1,146
1,149
1,167
1,182
1,170
1,177
1,168
1,89
1,105
1,161
1,140
1,149
1,61
1,123
1,147
1,142
1,137
1,135
1,81
1,132
1,72
1,144
1,103
1,114
1,112
1,79
1,74
1,137
1,144
1,119
1,110
1,37
1,132
1,95
1,23
1,105
1,93
1,79
1,98
1,82
1,119
1,110
1,149
1,144
1,124
1,133
1,112
1,121
1,161
1,167
2,80
2,82
2,79
2,71
2,113
2,120
2,79
2,85
2,117
2,131
2,69
2,71
2,136
2,143
2,141
2,105
2,79
2,156
2,94
2,136
2,115
2,128
2,71
2,79
2,115
2,115
2,46
2,13
2,94
2,108
2,56
2,105
2,130
2,95
2,103
2,67
2,100
2,90
2,79
2,161
2,103
2,154
2,100
2,143
2,103
2,146
2,113
2,255
2,161
2,202
3,87
3,149
3,154
3,130
3,13
3,13
3,137
3,100
3,26
3,100
3,36
3,151
3,26
3,139
3,130
3,13
3,64
3,6
3,13
3,149
3,145
3,36
3,13
3,100
3,9
3,105
3,85
3,113
3,26
3,15
3,75
3,26
3,92
3,9
3,98
3,11
3,15
3,13
3,147
3,9
3,81
3,30
3,30
3,13
3,137
3,17
3,111
3,17
3,19
3,11
3,143
3,6
3,19
3,11
3,11
3,6
3,19
3,11
3,15
3,23
3,36
3,9
3,23
3,115
3,6
3,128
3,36
3,13
3,17
3,36
3,15
3,13
3,87
3,11
3,102
3,73
3,11
3,126
3,19
3,87
3,87
3,11
3,105
3,15
3,105
3,19
3,15
3,98
3,105
3,73
3,19
3,23
3,23
3,23
3,92
3,23
3,23
3,23
3,19
3,13
3,19
3,17
3,87
3,19
3,15
3,105
3,6
3,17
3,100
3,19
3,11
3,19
3,19
3,23
3,19
3,11
3,11
3,23
3,21
3,43
3,43
3,87
3,100
3,23
3,19
3,100
3,9
3,21
3,87
3,9
3,19
3,21
3,19
3,119
3,13
3,23
3,100
3,6
3,90
3,15
3,21
3,11
3,100
3,19
3,19
3,13
3,15
3,13
3,15
3,45
3,17
3,13
3,119
3,11
3,15
3,13
3,23
3,26
3,19
3,23
3,19
3,19
3,85
3,98
3,117
3,23
3,11
3,43
3,15
3,79
3,9
3,45
3,23
3,21
3,21
3,19
3,79
3,102
3,15
3,15
3,15
3,15
3,47
3,11
3,96
3,23
3,66
3,96
3,96
3,17
3,85
3,21
3,23
3,21
3,21
3,23
3,102
3,17
3,21
3,21
3,15
3,23
3,21
3,49
3,119
3,15
3,15
3,49
3,75
3,137
3,92
3,15
3,49
3,49
3,15
3,13
3,49
3,15
3,49
3,17
3,13
3,32
3,13
3,49
3,15
3,21
3,11
3,26
3,36
3,17
3,32
3,98
3,21
3,11
3,51
3,98
3,70
3,23
3,23
3,26
3,151
3,34
3,21
3,34
3,98
3,51
3,23
3,11
3,51
3,87
3,23
3,9
3,134
3,26
3,32
3,23
3,17
3,83
3,38
3,19
3,19
3,23
3,19
3,158
3,34
3,75
3,23
3,13
3,15
3,32
3,32
3,169
3,13
3,32
3,137
3,17
3,62
3,38
3,34
3,83
3,111
3,21
3,68
3,21
3,11
3,21
3,30
3,13
3,75
3,13
3,23
3,100
3,15
3,19
3,15
3,43
3,55
3,28
3,60
3,255
3
