1,223
1,216
1,207
1,231
1,128
1,179
1,160
1,229
1,202
1,114
1,93
1,114
1,96
1,199
1,182
1,134
1,149
1,163
1,193
1,104
1,95
1,128
1,158
1,114
1,120
1,60
1,161
1,49
1,74
1,60
1,66
1,65
1,149
1,85
1,106
1,68
1,70
1,62
1,92
1,93
1,100
1,106
1,104
1,85
1,98
1,82
1,194
1,131
1,209
1,207
2,119
2,106
2,123
2,117
2,126
2,103
2,108
2,99
2,72
2,116
2,66
2,89
2,93
2,120
2,131
2,77
2,125
2,114
2,79
2,102
2,97
2,100
2,99
2,111
2,106
2,71
2,59
2,63
2,80
2,91
2,62
2,68
2,105
2,105
2,43
2,71
2,63
2,125
2,130
2,119
2,191
2,69
2,77
2,214
2,214
2,227
2,91
2,131
2,89
2,197
3,109
3,204
3,246
3,189
3,255
3,241
3,101
3,219
3,231
3,193
3,192
3,195
3,213
3,244
3,229
3,179
3,179
3,192
3,255
3,85
3,195
3,112
3,174
3,255
3,246
3,216
3,176
3,176
3,176
3,223
3,243
3,162
3,100
3,135
3,189
3,188
3,162
3,132
3,174
3,207
3,171
3,173
3,97
3,170
3,198
3,159
3,104
3,162
3,161
3,161
3,179
3,161
3,167
3,183
3,140
3,150
3,165
3,177
3,177
3,92
3,150
3,143
3,159
3,152
3,179
3,153
3,150
3,158
3,150
3,155
3,162
3,146
3,153
3,156
3,146
3,146
3,152
3,156
3,155
3,150
3,152
3,158
3,144
3,144
3,144
3,152
3,140
3,149
3,144
3,158
3,140
3,138
3,138
3,138
3,141
3,138
3,138
3,137
3,138
3,155
3,143
3,143
3,134
3,85
3,155
3,150
3,134
3,141
3,134
3,134
3,141
3,134
3,98
3,140
3,135
3,147
3,131
3,92
3,128
3,131
3,143
3,143
3,128
3,128
3,147
3,129
3,118
3,129
3,150
3,119
3,121
3,119
3,119
3,121
3,138
3,125
3,112
3,122
3,112
3,128
3,119
3,122
3,122
3,112
3,113
3,119
3,116
3,68
3,80
3,110
3,119
3,150
3,135
3,113
3,150
3,107
3,140
3,128
3,134
3,134
3,116
3,110
3,76
3,143
3,113
3,134
3,110
3,100
3,144
3,88
3,116
3,121
3,113
3,140
3,110
3,112
3,135
3,112
3,112
3,109
3,112
3,112
3,112
3,144
3,137
3,134
3,110
3,107
3,131
3,110
3,110
3,118
3,61
3,103
3,104
3,103
3,103
3,127
3,135
3,98
3,106
3,127
3,57
3,112
3,103
3,112
3,110
3,94
3,82
3,143
3,110
3,128
3,146
3,89
3,104
3,68
3,98
3,97
3,138
3,106
3,88
3,94
3,98
3,91
3,85
3,141
3,135
3,107
3,91
3,101
3,101
3,89
3,80
3,83
3,107
3,143
3,143
3,88
3,89
3,60
3,83
3,64
3,85
3,80
3,132
3,132
3,146
3,86
3,116
3,89
3,100
3,82
3,147
3,82
3,95
3,101
3,94
3,94
3,104
3,144
3,101
3,98
3,94
3,103
3,103
3,95
3,144
3,146
3,80
3,83
3,113
3,77
3,106
3,77
3,86
3,98
3,143
3,149
3,82
3,92
3,85
3,153
3,67
3,97
3,97
3,79
3,153
3,91
3,144
3,112
3,82
3,92
3,80
3,121
3,76
3,138
3,89
3,113
3,192
3,132
1
