1,127
1,91
1,128
1,93
1,93
1,116
1,87
1,114
1,111
1,108
1,108
1,112
1,83
1,65
1,69
1,99
1,65
1,54
1,84
1,77
1,66
1,86
1,71
1,78
1,45
1,36
1,87
1,32
1,85
1,38
1,72
1,63
1,66
1,68
1,23
1,16
1,66
1,28
1,62
1,50
1,63
1,38
1,44
1,50
1,41
1,66
1,59
1,30
1,78
1,61
2,64
2,60
2,146
2,56
2,136
2,48
2,33
2,43
2,39
2,37
2,71
2,44
2,61
2,60
2,40
2,71
2,67
2,66
2,52
2,70
2,57
2,66
2,9
2,62
2,66
2,58
2,73
2,117
2,94
2,62
2,63
2,81
2,66
2,96
2,69
2,76
2,126
2,121
2,66
2,120
2,73
2,49
2,75
2,61
2,77
2,162
2,151
2,173
2,116
2,132
3,68
3,72
3,66
3,68
3,35
3,56
3,45
3,76
3,62
3,60
3,65
3,53
3,51
3,51
3,54
3,50
3,50
3,50
3,76
3,50
3,78
3,51
3,73
3,75
3,81
3,75
3,39
3,42
3,41
3,75
3,41
3,40
3,41
3,64
3,74
3,44
3,74
3,51
3,52
3,52
3,63
3,50
3,49
3,50
3,54
3,49
3,82
3,60
3,88
3,82
3,60
3,93
3,52
3,99
3,89
3,88
3,55
3,64
3,52
3,52
3,81
3,89
3,96
3,81
3,83
3,61
3,81
3,46
3,46
3,81
3,53
3,71
3,49
3,84
3,49
3,49
3,50
3,78
3,65
3,47
3,95
3,87
3,65
3,47
3,87
3,92
3,77
3,92
3,56
3,92
3,92
3,68
3,57
3,92
3,83
3,68
3,92
3,81
3,46
3,46
3,70
3,50
3,50
3,74
3,76
3,85
3,57
3,82
3,82
3,70
3,76
3,47
3,47
3,47
3,68
3,50
3,56
3,60
3,51
3,61
3,61
3,74
3,75
3,73
3,51
3,58
3,76
3,74
3,71
3,56
3,50
3,71
3,75
3,70
3,49
3,47
3,47
3,67
3,47
3,67
3,43
3,47
3,64
3,70
3,52
3,52
3,52
3,58
3,46
3,71
3,52
3,51
3,61
3,52
3,71
3,51
3,61
3,78
3,43
3,78
3,52
3,78
3,77
3,43
3,62
3,52
3,73
3,72
3,78
3,71
3,78
3,51
3,64
3,50
3,64
3,71
3,83
3,82
3,62
3,86
3,53
3,53
3,62
3,42
3,68
3,86
3,52
3,47
3,42
3,86
3,88
3,56
3,45
3,72
3,81
3,53
3,81
3,92
3,64
3,47
3,53
3,81
3,74
3,64
3,53
3,72
3,88
3,53
3,47
3,64
3,71
3,86
3,45
3,62
3,62
3,71
3,50
3,50
3,60
3,60
3,43
3,50
3,42
3,52
3,52
3,42
3,60
3,66
3,60
3,83
3,66
3,55
3,54
3,66
3,45
3,49
3,42
3,47
3,47
3,46
3,66
3,58
3,55
3,65
3,78
3,46
3,51
3,46
3,45
3,71
3,44
3,68
3,45
3,66
3,43
3,43
3,63
3,66
3,52
3,43
3,61
3,43
3,40
3,58
3,68
3,39
3,58
3,35
3,55
3,45
3,52
3,35
3,43
3,34
3,35
3,47
3,39
3,39
3,39
3,40
3,58
3,58
3,41
3,41
3,49
3,45
3,45
3,45
3,55
3,56
3,50
3,44
3,36
3,43
3,33
3,14
3,43
3,35
3,47
3,47
1
