1,200
1,255
1,160
1,195
1,251
1,163
1,149
1,149
1,238
1,216
1,123
1,123
1,195
1,207
1,193
1,214
1,214
1,203
1,195
1,168
1,217
1,216
1,179
1,123
1,123
1,179
1,181
1,238
1,212
1,128
1,88
1,156
1,109
1,200
1,93
1,230
1,189
1,84
1,202
1,230
1,161
1,153
1,233
1,255
1,117
1,182
1,233
1,255
1,255
1,255
2,255
2,172
2,254
2,238
2,174
2,255
2,255
2,136
2,176
2,238
2,199
2,189
2,238
2,126
2,139
2,74
2,158
2,153
2,166
2,197
2,98
2,85
2,36
2,154
2,187
2,123
2,146
2,138
2,120
2,210
2,56
2,94
2,149
2,144
2,195
2,200
2,154
2,182
2,174
2,208
2,187
2,130
2,184
2,94
2,200
2,182
2,149
2,177
2,254
2,185
3,255
3,255
3,243
3,255
3,243
3,255
3,134
3,194
3,132
3,255
3,255
3,122
3,139
3,201
3,255
3,255
3,213
3,130
3,255
3,255
3,255
3,149
3,255
3,255
3,255
3,255
3,255
3,203
3,255
3,255
3,203
3,134
3,255
3,143
3,147
3,96
3,190
3,190
3,255
3,183
3,149
3,255
3,255
3,147
3,255
3,255
3,111
3,255
3,255
3,255
3,255
3,156
3,255
3,255
3,255
3,255
3,181
3,181
3,255
3,149
3,173
3,145
3,141
3,164
3,143
3,143
3,141
3,158
3,201
3,255
3,134
3,147
3,255
3,255
3,255
3,156
3,233
3,190
3,255
3,147
3,255
3,255
3,139
3,158
3,255
3,255
3,255
3,177
3,255
3,255
3,128
3,132
3,183
3,255
3,132
3,255
3,154
3,164
3,255
3,183
3,255
3,183
3,255
3,126
3,137
3,164
3,255
3,156
3,166
3,156
3,255
3,181
3,156
3,166
3,164
3,160
3,255
3,255
3,255
3,255
3,255
3,255
3,128
3,255
3,211
3,160
3,255
3,173
3,126
3,255
3,126
3,213
3,126
3,213
3,181
3,111
3,235
3,111
3,255
3,141
3,126
3,156
3,141
3,111
3,181
3,255
3,111
3,171
3,235
3,141
3,111
3,158
3,179
3,255
3,194
3,255
3,255
3,179
3,139
3,169
3,255
3,147
3,139
3,188
3,115
3,255
3,179
3,134
3,207
3,158
3,158
3,166
3,179
3,179
3,109
3,134
3,255
3,109
3,109
3,209
3,109
3,130
3,255
3,158
3,209
3,255
3,209
3,255
3,160
3,179
3,171
3,175
3,188
3,177
3,255
3,145
3,203
3,160
3,119
3,119
3,117
3,188
3,255
3,255
3,160
3,255
3,156
3,124
3,137
3,124
3,124
3,143
3,179
3,255
3,213
3,213
3,137
3,179
3,255
3,124
3,201
3,255
3,255
3,173
3,154
3,192
3,255
3,255
3,154
3,128
3,145
3,154
3,218
3,128
3,156
3,132
3,134
3,255
3,134
3,151
3,134
3,156
3,134
3,255
3,156
3,226
3,160
3,183
3,166
3,166
3,198
3,141
3,166
3,183
3,235
3,162
3,222
3,235
3,119
3,151
3,151
3,235
3,166
3,119
3,119
3,169
3,151
3,255
3,119
3,151
3,147
3,169
3,147
3,186
3,124
3,124
3,162
3,149
3,224
3,255
3,166
3,194
3,162
3,243
3,162
3,215
3,255
3,255
3,247
3,247
3,255
3,255
3,255
3,222
3,224
3,173
3,188
3,255
3,196
3,149
2
