1,194
1,210
1,192
1,176
1,167
1,167
1,194
1,167
1,169
1,96
1,96
1,210
1,197
1,176
1,169
1,187
1,174
1,162
1,89
1,128
1,121
1,91
1,101
1,53
1,155
1,50
1,165
1,110
1,80
1,192
1,96
1,105
1,103
1,107
1,181
1,153
1,107
1,126
1,165
1,119
1,149
1,137
1,101
1,130
1,144
1,160
1,160
1,144
1,187
1,126
2,128
2,182
2,143
2,109
2,115
2,137
2,93
2,163
2,184
2,182
2,121
2,121
2,158
2,173
2,137
2,198
2,169
2,135
2,117
2,173
2,152
2,137
2,109
2,230
2,202
2,98
2,197
2,117
2,174
2,191
2,197
2,147
2,189
2,221
2,119
2,224
2,202
2,156
2,124
2,89
2,111
2,206
2,255
2,254
2,169
2,219
2,197
2,255
2,202
2,215
3,115
3,100
3,125
3,84
3,51
3,44
3,133
3,44
3,51
3,54
3,97
3,46
3,51
3,84
3,84
3,95
3,79
3,61
3,84
3,84
3,44
3,95
3,92
3,56
3,79
3,87
3,87
3,41
3,105
3,54
3,72
3,79
3,82
3,90
3,90
3,61
3,97
3,84
3,51
3,128
3,82
3,51
3,95
3,77
3,90
3,108
3,61
3,74
3,95
3,95
3,74
3,90
3,90
3,51
3,84
3,51
3,82
3,100
3,95
3,95
3,108
3,87
3,90
3,92
3,95
3,44
3,72
3,90
3,44
3,87
3,90
3,79
3,56
3,90
3,44
3,72
3,90
3,84
3,84
3,54
3,56
3,82
3,77
3,54
3,87
3,74
3,54
3,56
3,54
3,84
3,61
3,84
3,74
3,59
3,102
3,61
3,51
3,84
3,72
3,84
3,79
3,79
3,84
3,54
3,54
3,79
3,69
3,90
3,92
3,92
3,92
3,61
3,92
3,44
3,100
3,69
3,100
3,77
3,84
3,51
3,67
3,49
3,67
3,82
3,69
3,51
3,49
3,79
3,82
3,79
3,77
3,77
3,87
3,72
3,51
3,79
3,46
3,87
3,77
3,64
3,51
3,59
3,44
3,97
3,87
3,95
3,79
3,74
3,64
3,64
3,82
3,54
3,72
3,41
3,79
3,61
3,54
3,77
3,90
3,72
3,79
3,59
3,61
3,61
3,54
3,79
3,79
3,61
3,44
3,92
3,82
3,59
3,79
3,74
3,79
3,72
3,59
3,82
3,72
3,87
3,51
3,67
3,56
3,46
3,77
3,77
3,64
3,87
3,49
3,79
3,79
3,74
3,77
3,74
3,72
3,64
3,74
3,56
3,64
3,64
3,44
3,79
3,49
3,69
3,46
3,72
3,67
3,69
3,74
3,69
3,59
3,54
3,67
3,49
3,54
3,46
3,74
3,61
3,64
3,46
3,59
3,61
3,74
3,49
3,54
3,92
3,67
3,56
3,69
3,64
3,100
3,54
3,56
3,56
3,113
3,64
3,49
3,67
3,64
3,46
3,64
3,92
3,51
3,44
3,59
3,69
3,69
3,51
3,69
3,67
3,79
3,69
3,36
3,61
3,51
3,95
3,44
3,69
3,56
3,61
3,92
3,61
3,61
3,61
3,56
3,69
3,44
3,41
3,46
3,51
3,69
3,51
3,69
3,56
3,51
3,69
3,69
3,51
3,61
3,54
3,41
3,84
3,84
3,64
3,67
3,51
3,67
3,64
3,69
3,67
3,49
3,67
3,64
3,61
3,61
3,41
3,51
3,56
3,28
3,64
3
