1,106
1,156
1,164
1,142
1,175
1,161
1,192
1,209
1,56
1,75
1,167
1,147
1,103
1,145
1,147
1,170
1,220
1,128
1,67
1,131
1,217
1,122
1,47
1,100
1,228
1,53
1,89
1,131
1,64
1,100
1,195
1,195
1,220
1,173
1,67
1,97
1,89
1,170
1,134
1,134
1,186
1,83
1,89
1,175
1,206
1,231
1,150
1,198
1,150
1,234
2,149
2,247
2,105
2,249
2,91
2,91
2,158
2,140
2,186
2,170
2,86
2,170
2,81
2,168
2,128
2,128
2,42
2,128
2,123
2,93
2,149
2,109
2,79
2,98
2,61
2,107
2,74
2,102
2,200
2,255
2,147
2,255
2,255
2,205
2,175
2,84
2,128
2,88
2,242
2,235
2,123
2,140
2,182
2,154
2,105
2,191
2,128
2,216
2,255
2,191
3,36
3,78
3,34
3,34
3,80
3,34
3,103
3,40
3,44
3,69
3,21
3,40
3,76
3,46
3,122
3,69
3,86
3,103
3,59
3,132
3,107
3,59
3,31
3,36
3,36
3,34
3,61
3,55
3,50
3,36
3,42
3,71
3,86
3,57
3,34
3,52
3,80
3,86
3,31
3,65
3,65
3,27
3,147
3,34
3,82
3,73
3,73
3,21
3,71
3,69
3,57
3,57
3,155
3,57
3,50
3,40
3,69
3,29
3,40
3,31
3,143
3,65
3,44
3,86
3,29
3,46
3,57
3,57
3,25
3,25
3,76
3,29
3,76
3,36
3,31
3,44
3,86
3,44
3,59
3,34
3,61
3,31
3,44
3,141
3,107
3,82
3,44
3,113
3,71
3,23
3,55
3,136
3,136
3,25
3,34
3,99
3,88
3,25
3,40
3,76
3,40
3,82
3,46
3,76
3,46
3,82
3,34
3,31
3,21
3,46
3,73
3,23
3,69
3,21
3,78
3,21
3,40
3,44
3,69
3,23
3,73
3,52
3,50
3,128
3,23
3,23
3,52
3,50
3,69
3,27
3,73
3,44
3,46
3,34
3,27
3,38
3,55
3,38
3,46
3,71
3,38
3,40
3,67
3,65
3,157
3,46
3,67
3,36
3,38
3,67
3,38
3,67
3,157
3,38
3,46
3,42
3,36
3,73
3,34
3,120
3,40
3,44
3,40
3,73
3,44
3,155
3,63
3,73
3,155
3,40
3,155
3,65
3,157
3,164
3,44
3,42
3,159
3,52
3,31
3,71
3,44
3,78
3,63
3,52
3,166
3,63
3,63
3,101
3,42
3,63
3,42
3,147
3,63
3,92
3,141
3,42
3,63
3,57
3,101
3,57
3,38
3,27
3,42
3,65
3,46
3,101
3,65
3,44
3,71
3,65
3,42
3,36
3,50
3,59
3,86
3,65
3,101
3,48
3,65
3,36
3,40
3,126
3,138
3,48
3,34
3,38
3,134
3,67
3,42
3,67
3,29
3,82
3,103
3,82
3,136
3,61
3,46
3,124
3,145
3,46
3,61
3,103
3,40
3,80
3,52
3,92
3,94
3,128
3,61
3,27
3,42
3,82
3,42
3,29
3,46
3,92
3,23
3,92
3,29
3,48
3,46
3,92
3,126
3,86
3,99
3,23
3,36
3,36
3,31
3,36
3,86
3,90
3,25
3,90
3,71
3,97
3,71
3,36
3,78
3,86
3,84
3,55
3,59
3,44
3,40
3,44
3,73
3,40
3,36
3,48
3,40
3,80
3,23
3,69
3,25
3,71
3,48
3,52
3,34
3,31
3
