1,157
1,114
1,165
1,114
1,116
1,103
1,107
1,89
1,114
1,114
1,114
1,120
1,116
1,118
1,120
1,93
1,132
1,81
1,52
1,97
1,60
1,134
1,128
1,138
1,130
1,120
1,145
1,54
1,151
1,107
1,145
1,50
1,68
1,116
1,134
1,33
1,64
1,78
1,45
1,85
1,68
1,149
1,66
1,132
1,118
1,62
1,153
1,153
1,116
1,114
2,79
2,85
2,146
2,72
2,160
2,83
2,78
2,81
2,112
2,76
2,119
2,70
2,184
2,76
2,85
2,197
2,128
2,96
2,72
2,124
2,153
2,115
2,168
2,101
2,193
2,189
2,70
2,70
2,126
2,142
2,227
2,150
2,139
2,139
2,101
2,121
2,148
2,128
2,128
2,233
2,141
2,202
2,132
2,218
2,139
2,233
2,233
2,209
2,117
2,233
3,85
3,78
3,95
3,107
3,91
3,85
3,81
3,107
3,91
3,78
3,50
3,78
3,78
3,95
3,116
3,70
3,68
3,103
3,93
3,103
3,99
3,56
3,64
3,78
3,68
3,118
3,68
3,105
3,101
3,105
3,47
3,62
3,101
3,97
3,103
3,114
3,111
3,111
3,56
3,78
3,70
3,76
3,116
3,116
3,111
3,62
3,76
3,99
3,68
3,68
3,68
3,62
3,111
3,91
3,114
3,114
3,91
3,114
3,114
3,64
3,50
3,130
3,50
3,70
3,70
3,118
3,118
3,64
3,109
3,118
3,109
3,114
3,118
3,109
3,105
3,105
3,66
3,114
3,114
3,89
3,109
3,97
3,74
3,89
3,109
3,66
3,89
3,56
3,74
3,105
3,111
3,47
3,89
3,122
3,105
3,72
3,122
3,91
3,99
3,122
3,97
3,91
3,72
3,99
3,111
3,54
3,87
3,99
3,111
3,76
3,99
3,118
3,103
3,118
3,118
3,87
3,60
3,87
3,99
3,87
3,101
3,103
3,103
3,103
3,116
3,128
3,91
3,128
3,116
3,116
3,128
3,91
3,74
3,89
3,114
3,114
3,52
3,120
3,114
3,60
3,107
3,111
3,124
3,99
3,114
3,111
3,122
3,109
3,114
3,124
3,56
3,111
3,107
3,111
3,114
3,107
3,99
3,114
3,107
3,114
3,99
3,122
3,107
3,107
3,109
3,111
3,105
3,111
3,97
3,97
3,97
3,97
3,97
3,99
3,97
3,97
3,66
3,118
3,60
3,66
3,97
3,97
3,118
3,60
3,105
3,101
3,85
3,101
3,103
3,91
3,85
3,111
3,101
3,72
3,107
3,103
3,111
3,105
3,111
3,91
3,101
3,101
3,91
3,103
3,101
3,91
3,91
3,70
3,85
3,103
3,103
3,87
3,87
3,87
3,122
3,103
3,103
3,109
3,85
3,103
3,87
3,105
3,105
3,97
3,74
3,74
3,91
3,87
3,97
3,52
3,87
3,109
3,97
3,111
3,101
3,124
3,111
3,101
3,111
3,105
3,105
3,105
3,105
3,101
3,101
3,101
3,111
3,114
3,105
3,87
3,103
3,111
3,103
3,111
3,111
3,103
3,111
3,105
3,72
3,103
3,111
3,111
3,85
3,118
3,118
3,118
3,107
3,103
3,114
3,105
3,114
3,130
3,114
3,122
3,95
3,93
3,114
3,116
3,101
3,101
3,101
3,111
3,109
3,107
3,89
3,78
3,111
3,107
3,74
3,97
3,105
3,95
3,101
3,109
3,116
3,97
3,97
3,101
3,97
3,109
0
