1,196
1,183
1,99
1,94
1,115
1,97
1,86
1,149
1,68
1,118
1,107
1,102
1,104
1,104
1,52
1,37
1,37
1,107
1,42
1,97
1,94
1,50
1,44
1,99
1,50
1,47
1,39
1,42
1,42
1,42
1,34
1,37
1,37
1,76
1,42
1,52
1,42
1,55
1,52
1,42
1,42
1,39
1,31
1,65
1,37
1,39
1,52
1,50
1,97
1,57
2,142
2,175
2,111
2,133
2,57
2,59
2,62
2,59
2,130
2,33
2,31
2,95
2,66
2,62
2,64
2,43
2,43
2,40
2,43
2,81
2,43
2,28
2,57
2,33
2,62
2,36
2,81
2,21
2,28
2,33
2,33
2,19
2,100
2,111
2,36
2,43
2,38
2,133
2,102
2,90
2,114
2,140
2,71
2,173
2,73
2,173
2,76
2,95
2,69
2,199
3,154
3,156
3,97
3,117
3,134
3,94
3,114
3,119
3,145
3,145
3,154
3,139
3,119
3,125
3,139
3,117
3,139
3,105
3,117
3,117
3,119
3,145
3,85
3,85
3,119
3,139
3,139
3,159
3,128
3,111
3,128
3,114
3,122
3,122
3,100
3,151
3,148
3,111
3,148
3,128
3,105
3,100
3,174
3,63
3,111
3,63
3,63
3,122
3,122
3,117
3,100
3,102
3,68
3,168
3,154
3,154
3,122
3,122
3,82
3,165
3,94
3,139
3,82
3,82
3,125
3,94
3,100
3,119
3,80
3,179
3,148
3,100
3,119
3,100
3,108
3,100
3,148
3,102
3,119
3,111
3,151
3,119
3,100
3,179
3,108
3,119
3,128
3,100
3,119
3,100
3,131
3,80
3,131
3,148
3,88
3,148
3,111
3,100
3,111
3,151
3,148
3,97
3,65
3,111
3,94
3,97
3,65
3,94
3,176
3,100
3,97
3,94
3,94
3,100
3,97
3,111
3,139
3,97
3,100
3,97
3,97
3,100
3,100
3,80
3,139
3,111
3,94
3,94
3,145
3,97
3,94
3,80
3,85
3,145
3,97
3,77
3,85
3,142
3,97
3,80
3,97
3,156
3,77
3,142
3,85
3,91
3,80
3,80
3,97
3,102
3,156
3,77
3,77
3,102
3,102
3,142
3,142
3,131
3,131
3,131
3,77
3,154
3,125
3,60
3,82
3,105
3,82
3,82
3,82
3,77
3,60
3,156
3,60
3,82
3,188
3,88
3,94
3,63
3,165
3,88
3,82
3,63
3,63
3,63
3,63
3,125
3,63
3,88
3,91
3,80
3,80
3,100
3,91
3,80
3,100
3,134
3,100
3,80
3,80
3,128
3,91
3,100
3,91
3,122
3,100
3,134
3,151
3,97
3,122
3,193
3,85
3,85
3,208
3,100
3,208
3,100
3,97
3,91
3,91
3,85
3,151
3,88
3,82
3,131
3,82
3,82
3,97
3,114
3,97
3,88
3,88
3,94
3,122
3,199
3,125
3,102
3,94
3,94
3,94
3,100
3,125
3,102
3,100
3,137
3,100
3,114
3,100
3,114
3,100
3,114
3,100
3,91
3,91
3,91
3,114
3,100
3,174
3,91
3,185
3,128
3,128
3,108
3,122
3,122
3,179
3,128
3,108
3,179
3,128
3,162
3,156
3,100
3,100
3,125
3,174
3,131
3,125
3,125
3,105
3,134
3,128
3,105
3,105
3,145
3,156
3,174
3,102
3,102
3,148
3,122
3,111
3,159
3,156
3,131
3,171
3,162
3,142
3,179
3,159
3,216
0
