1,122
1,136
1,135
1,114
1,129
1,134
1,128
1,104
1,123
1,128
1,130
1,129
1,123
1,133
1,114
1,122
1,93
1,129
1,105
1,117
1,111
1,83
1,110
1,116
1,112
1,123
1,105
1,104
1,114
1,48
1,112
1,116
1,117
1,118
1,110
1,89
1,63
1,115
1,104
1,108
1,108
1,98
1,128
1,97
1,66
1,99
1,108
1,120
1,99
1,100
2,83
2,89
2,95
2,81
2,78
2,87
2,70
2,81
2,80
2,81
2,83
2,86
2,87
2,42
2,87
2,89
2,92
2,95
2,94
2,58
2,89
2,90
2,96
2,95
2,110
2,116
2,100
2,105
2,115
2,96
2,106
2,116
2,104
2,122
2,84
2,110
2,108
2,126
2,125
2,114
2,114
2,109
2,115
2,103
2,127
2,105
2,130
2,110
2,130
2,90
3,96
3,90
3,97
3,64
3,64
3,72
3,95
3,99
3,89
3,54
3,115
3,110
3,74
3,74
3,94
3,114
3,110
3,68
3,110
3,87
3,58
3,85
3,111
3,111
3,84
3,104
3,60
3,60
3,111
3,118
3,68
3,114
3,85
3,79
3,118
3,96
3,111
3,79
3,70
3,96
3,111
3,79
3,109
3,57
3,119
3,109
3,84
3,109
3,57
3,116
3,109
3,120
3,107
3,89
3,73
3,115
3,104
3,122
3,120
3,77
3,120
3,86
3,122
3,71
3,71
3,83
3,57
3,81
3,102
3,121
3,74
3,57
3,74
3,74
3,97
3,60
3,105
3,118
3,113
3,118
3,87
3,60
3,120
3,73
3,113
3,73
3,124
3,68
3,96
3,110
3,55
3,122
3,122
3,82
3,96
3,58
3,124
3,116
3,109
3,83
3,113
3,83
3,65
3,124
3,95
3,124
3,76
3,120
3,124
3,126
3,97
3,78
3,126
3,126
3,124
3,119
3,127
3,58
3,125
3,129
3,118
3,129
3,125
3,58
3,76
3,102
3,118
3,118
3,125
3,118
3,75
3,128
3,120
3,124
3,121
3,128
3,120
3,104
3,120
3,124
3,124
3,104
3,118
3,118
3,129
3,119
3,122
3,104
3,79
3,126
3,105
3,126
3,85
3,118
3,72
3,72
3,111
3,121
3,125
3,125
3,70
3,125
3,121
3,86
3,120
3,70
3,115
3,125
3,130
3,115
3,120
3,121
3,128
3,125
3,125
3,75
3,129
3,129
3,110
3,83
3,131
3,129
3,128
3,111
3,129
3,111
3,130
3,120
3,128
3,130
3,128
3,129
3,130
3,129
3,111
3,128
3,128
3,128
3,130
3,130
3,130
3,128
3,94
3,108
3,131
3,131
3,131
3,104
3,94
3,118
3,131
3,131
3,128
3,128
3,130
3,130
3,95
3,128
3,118
3,117
3,127
3,128
3,122
3,122
3,122
3,128
3,110
3,128
3,128
3,114
3,132
3,132
3,75
3,132
3,122
3,122
3,115
3,128
3,129
3,130
3,132
3,57
3,64
3,124
3,119
3,135
3,84
3,134
3,130
3,134
3,128
3,79
3,130
3,136
3,136
3,127
3,81
3,134
3,136
3,131
3,134
3,134
3,137
3,124
3,134
3,86
3,110
3,137
3,134
3,63
3,127
3,134
3,135
3,71
3,127
3,71
3,139
3,130
3,139
3,139
3,61
3,129
3,127
3,127
3,146
3,122
3,146
3,139
3,88
3,129
3,131
3,147
3,131
3,140
3,131
3,140
3,61
3,146
3,136
3,65
0
