1,180
1,232
1,226
1,235
1,216
1,136
1,226
1,150
1,174
1,145
1,142
1,168
1,133
1,161
1,125
1,153
1,128
1,134
1,168
1,169
1,160
1,119
1,152
1,149
1,156
1,150
1,74
1,149
1,210
1,103
1,155
1,142
1,155
1,134
1,103
1,141
1,122
1,52
1,161
1,51
1,133
1,98
1,63
1,90
1,104
1,210
1,255
1,212
1,125
1,114
2,236
2,223
2,116
2,140
2,142
2,144
2,150
2,117
2,98
2,133
2,139
2,140
2,140
2,148
2,148
2,170
2,150
2,130
2,150
2,148
2,109
2,105
2,147
2,156
2,109
2,67
2,145
2,151
2,155
2,122
2,151
2,145
2,50
2,91
2,111
2,125
2,119
2,148
2,123
2,108
2,98
2,112
2,183
2,131
2,131
2,203
2,87
2,144
2,184
2,194
3,202
3,224
3,111
3,179
3,109
3,160
3,126
3,126
3,101
3,194
3,120
3,104
3,88
3,101
3,92
3,103
3,92
3,119
3,194
3,106
3,130
3,119
3,92
3,185
3,255
3,120
3,123
3,128
3,215
3,139
3,90
3,92
3,114
3,196
3,92
3,92
3,196
3,109
3,131
3,125
3,228
3,123
3,119
3,123
3,201
3,228
3,198
3,103
3,228
3,235
3,161
3,95
3,93
3,226
3,255
3,126
3,95
3,93
3,125
3,119
3,98
3,122
3,98
3,122
3,106
3,90
3,201
3,120
3,106
3,235
3,119
3,111
3,84
3,112
3,193
3,255
3,112
3,250
3,193
3,112
3,231
3,250
3,70
3,109
3,119
3,70
3,106
3,250
3,109
3,106
3,193
3,228
3,136
3,194
3,115
3,117
3,120
3,120
3,239
3,191
3,229
3,180
3,120
3,141
3,115
3,229
3,115
3,220
3,229
3,215
3,120
3,130
3,131
3,98
3,224
3,120
3,111
3,201
3,215
3,111
3,98
3,237
3,224
3,224
3,98
3,111
3,201
3,122
3,111
3,232
3,232
3,226
3,226
3,117
3,112
3,226
3,117
3,112
3,161
3,193
3,161
3,87
3,115
3,100
3,100
3,188
3,210
3,115
3,85
3,112
3,125
3,198
3,119
3,96
3,104
3,95
3,109
3,96
3,119
3,218
3,228
3,161
3,96
3,193
3,196
3,125
3,96
3,88
3,109
3,96
3,193
3,104
3,226
3,104
3,226
3,104
3,229
3,119
3,163
3,98
3,98
3,101
3,123
3,100
3,119
3,117
3,212
3,175
3,100
3,95
3,120
3,93
3,115
3,117
3,117
3,117
3,175
3,193
3,93
3,175
3,212
3,149
3,104
3,100
3,185
3,186
3,119
3,193
3,112
3,104
3,90
3,112
3,188
3,96
3,104
3,125
3,188
3,115
3,109
3,221
3,190
3,96
3,111
3,104
3,205
3,104
3,188
3,101
3,190
3,101
3,101
3,123
3,123
3,103
3,103
3,112
3,101
3,155
3,112
3,103
3,112
3,96
3,190
3,103
3,112
3,109
3,112
3,125
3,95
3,95
3,186
3,84
3,109
3,120
3,103
3,182
3,98
3,152
3,101
3,164
3,93
3,117
3,106
3,111
3,145
3,177
3,145
3,180
3,111
3,106
3,180
3,88
3,107
3,98
3,120
3,130
3,88
3,88
3,103
3,98
3,155
3,115
3,104
3,104
3,103
3,103
3,185
3,188
3,172
3,84
3,93
3,142
3,112
3,96
3,93
3,112
3,114
3,150
3,166
3,115
0
