1,169
1,255
1,155
1,242
1,248
1,255
1,185
1,190
1,150
1,134
1,150
1,158
1,128
1,81
1,76
1,119
1,107
1,82
1,103
1,51
1,76
1,115
1,88
1,84
1,93
1,96
1,63
1,111
1,95
1,92
1,85
1,84
1,136
1,125
1,107
1,130
1,142
1,120
1,120
1,107
1,158
1,142
1,177
1,169
1,175
1,168
1,155
1,155
1,161
1,172
2,153
2,113
2,119
2,103
2,126
2,99
2,100
2,94
2,171
2,85
2,123
2,123
2,117
2,76
2,134
2,77
2,68
2,63
2,51
2,177
2,57
2,60
2,83
2,185
2,125
2,96
2,49
2,147
2,117
2,120
2,79
2,142
2,52
2,131
2,77
2,65
2,194
2,76
2,126
2,210
2,85
2,219
2,180
2,91
2,94
2,122
2,103
2,250
2,116
2,153
3,106
3,167
3,199
3,202
3,79
3,222
3,208
3,211
3,211
3,216
3,216
3,214
3,216
3,213
3,159
3,238
3,100
3,198
3,228
3,208
3,193
3,237
3,121
3,204
3,189
3,237
3,255
3,255
3,141
3,255
3,255
3,255
3,186
3,186
3,213
3,255
3,213
3,127
3,213
3,186
3,255
3,186
3,213
3,185
3,255
3,217
3,255
3,186
3,185
3,217
3,109
3,182
3,255
3,255
3,213
3,255
3,192
3,255
3,188
3,91
3,229
3,183
3,189
3,167
3,226
3,255
3,183
3,255
3,255
3,217
3,214
3,255
3,255
3,189
3,182
3,225
3,82
3,255
3,255
3,255
3,255
3,255
3,225
3,124
3,255
3,255
3,255
3,255
3,255
3,255
3,250
3,255
3,88
3,255
3,138
3,226
3,138
3,167
3,250
3,250
3,204
3,250
3,94
3,205
3,188
3,231
3,234
3,177
3,192
3,125
3,234
3,95
3,255
3,241
3,177
3,255
3,241
3,241
3,219
3,205
3,95
3,213
3,83
3,241
3,95
3,250
3,177
3,250
3,219
3,213
3,91
3,213
3,226
3,234
3,226
3,235
3,196
3,202
3,83
3,196
3,234
3,234
3,219
3,235
3,226
3,152
3,235
3,202
3,152
3,85
3,195
3,185
3,159
3,85
3,229
3,228
3,185
3,85
3,98
3,216
3,132
3,132
3,185
3,195
3,76
3,219
3,219
3,71
3,202
3,219
3,219
3,161
3,219
3,101
3,219
3,219
3,219
3,161
3,219
3,71
3,205
3,205
3,220
3,174
3,192
3,159
3,153
3,153
3,220
3,220
3,71
3,153
3,159
3,199
3,204
3,68
3,100
3,199
3,73
3,185
3,147
3,214
3,204
3,147
3,204
3,174
3,68
3,73
3,103
3,214
3,174
3,201
3,202
3,95
3,95
3,70
3,202
3,74
3,201
3,207
3,95
3,140
3,70
3,159
3,159
3,68
3,189
3,196
3,198
3,198
3,119
3,119
3,196
3,198
3,196
3,198
3,70
3,198
3,94
3,193
3,180
3,70
3,198
3,198
3,189
3,162
3,199
3,162
3,67
3,199
3,122
3,173
3,195
3,122
3,162
3,195
3,177
3,199
3,122
3,91
3,164
3,201
3,205
3,67
3,208
3,152
3,67
3,121
3,67
3,155
3,192
3,216
3,216
3,208
3,152
3,208
3,199
3,155
3,193
3,199
3,192
3,86
3,183
3,149
3,162
3,150
3,112
3,83
3,164
3,77
3,77
3,150
3,137
3,127
3,128
3,82
3,135
3,141
3,112
3,76
2
