1,189
1,167
1,189
1,119
1,111
1,176
1,63
1,69
1,102
1,93
1,95
1,87
1,121
1,78
1,87
1,54
1,104
1,169
1,56
1,111
1,85
1,82
1,117
1,104
1,61
1,33
1,132
1,65
1,124
1,143
1,143
1,46
1,178
1,126
1,126
1,165
1,98
1,165
1,85
1,130
1,143
1,139
1,80
1,121
1,152
1,93
1,69
1,91
1,82
1,137
2,211
2,109
2,96
2,98
2,94
2,122
2,186
2,111
2,151
2,96
2,77
2,134
2,107
2,111
2,98
2,102
2,115
2,55
2,102
2,166
2,160
2,160
2,81
2,102
2,164
2,143
2,179
2,81
2,192
2,158
2,192
2,160
2,109
2,79
2,175
2,194
2,207
2,96
2,215
2,156
2,143
2,203
2,98
2,124
2,228
2,203
2,173
2,173
2,151
2,105
3,161
3,211
3,161
3,78
3,120
3,131
3,83
3,181
3,81
3,139
3,134
3,109
3,136
3,200
3,117
3,78
3,206
3,200
3,170
3,86
3,170
3,103
3,164
3,228
3,81
3,97
3,100
3,100
3,153
3,228
3,181
3,167
3,209
3,106
3,181
3,111
3,64
3,178
3,159
3,89
3,72
3,136
3,159
3,120
3,136
3,111
3,184
3,92
3,111
3,70
3,128
3,125
3,95
3,134
3,95
3,136
3,150
3,95
3,150
3,136
3,161
3,139
3,164
3,75
3,161
3,139
3,145
3,189
3,139
3,75
3,120
3,120
3,89
3,120
3,89
3,164
3,122
3,83
3,153
3,139
3,117
3,225
3,100
3,153
3,83
3,159
3,89
3,100
3,67
3,159
3,67
3,89
3,153
3,114
3,156
3,150
3,231
3,128
3,153
3,128
3,159
3,178
3,211
3,150
3,67
3,228
3,175
3,117
3,70
3,114
3,239
3,120
3,120
3,145
3,145
3,164
3,161
3,117
3,145
3,159
3,145
3,145
3,61
3,161
3,161
3,173
3,114
3,156
3,142
3,164
3,142
3,103
3,103
3,83
3,156
3,139
3,142
3,83
3,139
3,103
3,109
3,142
3,170
3,159
3,159
3,159
3,170
3,142
3,142
3,159
3,159
3,58
3,159
3,159
3,111
3,136
3,167
3,161
3,167
3,192
3,61
3,167
3,89
3,167
3,161
3,192
3,231
3,161
3,111
3,61
3,159
3,136
3,164
3,225
3,156
3,164
3,106
3,111
3,111
3,164
3,164
3,164
3,147
3,134
3,89
3,89
3,173
3,70
3,153
3,142
3,89
3,147
3,122
3,156
3,156
3,136
3,156
3,161
3,136
3,228
3,195
3,83
3,167
3,167
3,103
3,164
3,167
3,167
3,136
3,83
3,83
3,100
3,164
3,164
3,173
3,89
3,164
3,161
3,136
3,161
3,136
3,89
3,178
3,89
3,178
3,161
3,159
3,134
3,159
3,134
3,122
3,164
3,161
3,164
3,145
3,153
3,153
3,145
3,156
3,131
3,153
3,153
3,75
3,100
3,156
3,164
3,156
3,164
3,156
3,161
3,156
3,156
3,83
3,92
3,156
3,111
3,117
3,159
3,173
3,181
3,217
3,173
3,189
3,164
3,97
3,122
3,153
3,103
3,178
3,164
3,139
3,161
3,103
3,161
3,86
3,170
3,145
3,161
3,86
3,111
3,86
3,192
3,86
3,184
3,181
3,89
3,103
3,200
3,164
3,203
3,214
3,225
3,192
3,103
3,220
3,255
3,206
3,145
3,253
3,150
0
