1,172
1,91
1,133
1,61
1,76
1,52
1,64
1,62
1,70
1,150
1,56
1,69
1,142
1,95
1,111
1,128
1,137
1,58
1,86
1,105
1,142
1,133
1,128
1,114
1,37
1,116
1,37
1,150
1,55
1,70
1,131
1,73
1,39
1,120
1,66
1,17
1,33
1,142
1,148
1,180
1,42
1,56
1,95
1,39
1,50
1,33
1,114
1,204
1,33
1,59
2,160
2,158
2,188
2,60
2,80
2,208
2,70
2,35
2,185
2,204
2,233
2,65
2,199
2,55
2,131
2,47
2,42
2,96
2,42
2,198
2,20
2,20
2,63
2,140
2,120
2,28
2,161
2,170
2,143
2,173
2,173
2,131
2,113
2,221
2,181
2,143
2,193
2,76
2,188
2,143
2,83
2,141
2,209
2,86
2,138
2,136
2,208
2,238
2,216
2,163
3,31
3,107
3,78
3,97
3,80
3,86
3,75
3,88
3,78
3,86
3,130
3,117
3,103
3,168
3,69
3,130
3,130
3,115
3,147
3,147
3,189
3,120
3,141
3,141
3,141
3,155
3,136
3,176
3,50
3,176
3,86
3,69
3,128
3,94
3,69
3,71
3,101
3,69
3,94
3,88
3,117
3,86
3,61
3,86
3,105
3,53
3,63
3,99
3,101
3,53
3,76
3,53
3,117
3,94
3,53
3,76
3,126
3,53
3,63
3,120
3,88
3,67
3,136
3,122
3,139
3,132
3,122
3,136
3,139
3,139
3,94
3,122
3,107
3,128
3,128
3,126
3,128
3,120
3,80
3,126
3,99
3,99
3,128
3,38
3,120
3,113
3,75
3,122
3,143
3,138
3,143
3,141
3,147
3,139
3,107
3,128
3,128
3,107
3,128
3,143
3,138
3,96
3,120
3,126
3,141
3,132
3,90
3,126
3,141
3,63
3,126
3,90
3,65
3,90
3,90
3,132
3,118
3,118
3,73
3,143
3,141
3,139
3,132
3,141
3,139
3,69
3,147
3,141
3,69
3,92
3,67
3,107
3,136
3,139
3,75
3,84
3,141
3,136
3,141
3,139
3,139
3,141
3,113
3,139
3,113
3,141
3,139
3,136
3,113
3,136
3,113
3,80
3,105
3,128
3,145
3,80
3,143
3,80
3,105
3,143
3,141
3,128
3,105
3,143
3,128
3,128
3,122
3,122
3,109
3,122
3,147
3,65
3,138
3,147
3,147
3,75
3,147
3,147
3,147
3,143
3,138
3,138
3,138
3,92
3,115
3,96
3,143
3,122
3,115
3,92
3,105
3,138
3,105
3,120
3,120
3,120
3,124
3,84
3,130
3,107
3,118
3,118
3,99
3,124
3,107
3,117
3,84
3,120
3,97
3,134
3,139
3,111
3,122
3,134
3,111
3,139
3,76
3,109
3,97
3,138
3,145
3,101
3,82
3,128
3,151
3,73
3,128
3,145
3,145
3,120
3,157
3,160
3,145
3,132
3,166
3,168
3,101
3,166
3,166
3,166
3,27
3,172
3,134
3,170
3,166
3,166
3,157
3,147
3,118
3,166
3,120
3,134
3,166
3,136
3,143
3,170
3,174
3,92
3,162
3,155
3,109
3,29
3,180
3,155
3,174
3,174
3,160
3,176
3,162
3,181
3,162
3,178
3,183
3,195
3,185
3,164
3,183
3,185
3,191
3,139
3,157
3,139
3,166
3,181
3,115
3,225
3,225
3,210
3,187
3,153
3,126
3,117
3,151
3,126
3,113
3,160
3,149
3,180
3,227
3,255
1
