1,216
1,199
1,106
1,120
1,70
1,156
1,169
1,191
1,156
1,158
1,147
1,79
1,158
1,125
1,115
1,82
1,93
1,115
1,114
1,62
1,92
1,96
1,65
1,82
1,60
1,90
1,115
1,47
1,103
1,58
1,68
1,63
1,77
1,100
1,93
1,79
1,90
1,84
1,109
1,100
1,96
1,93
1,111
1,95
1,145
1,111
1,172
1,126
1,93
1,218
2,230
2,236
2,117
2,191
2,180
2,114
2,162
2,114
2,63
2,111
2,170
2,82
2,100
2,122
2,255
2,176
2,159
2,72
2,88
2,140
2,85
2,88
2,245
2,130
2,66
2,66
2,122
2,94
2,122
2,193
2,120
2,167
2,86
2,105
2,122
2,114
2,106
2,88
2,143
2,255
2,154
2,162
2,150
2,255
2,255
2,190
2,179
2,171
2,153
2,165
3,138
3,113
3,86
3,132
3,158
3,100
3,89
3,122
3,83
3,83
3,121
3,67
3,138
3,129
3,85
3,63
3,63
3,137
3,119
3,135
3,65
3,79
3,168
3,101
3,58
3,103
3,58
3,58
3,74
3,125
3,125
3,125
3,61
3,71
3,60
3,82
3,67
3,135
3,61
3,128
3,143
3,98
3,77
3,143
3,61
3,91
3,143
3,128
3,60
3,91
3,132
3,60
3,60
3,61
3,61
3,132
3,71
3,61
3,77
3,131
3,64
3,77
3,135
3,106
3,65
3,106
3,65
3,97
3,60
3,60
3,73
3,73
3,65
3,67
3,65
3,65
3,60
3,65
3,85
3,67
3,55
3,55
3,146
3,85
3,57
3,57
3,55
3,55
3,125
3,67
3,67
3,85
3,52
3,68
3,107
3,121
3,55
3,55
3,70
3,149
3,77
3,55
3,55
3,68
3,57
3,52
3,57
3,85
3,82
3,82
3,58
3,94
3,58
3,57
3,58
3,57
3,94
3,57
3,52
3,104
3,91
3,60
3,110
3,110
3,63
3,63
3,60
3,100
3,55
3,92
3,104
3,107
3,107
3,100
3,104
3,107
3,77
3,77
3,58
3,92
3,92
3,92
3,55
3,113
3,51
3,51
3,116
3,51
3,101
3,98
3,80
3,106
3,98
3,113
3,51
3,51
3,100
3,70
3,70
3,80
3,80
3,54
3,98
3,80
3,61
3,98
3,61
3,98
3,80
3,98
3,80
3,122
3,103
3,64
3,67
3,67
3,52
3,109
3,113
3,51
3,119
3,119
3,67
3,128
3,109
3,101
3,82
3,82
3,97
3,109
3,109
3,71
3,49
3,88
3,88
3,97
3,55
3,88
3,88
3,57
3,57
3,71
3,127
3,94
3,67
3,103
3,86
3,88
3,103
3,49
3,101
3,86
3,76
3,106
3,86
3,91
3,74
3,94
3,103
3,91
3,100
3,94
3,106
3,67
3,106
3,74
3,55
3,91
3,94
3,55
3,94
3,113
3,101
3,88
3,110
3,63
3,101
3,101
3,85
3,91
3,138
3,113
3,94
3,63
3,132
3,52
3,121
3,63
3,94
3,132
3,113
3,121
3,113
3,118
3,113
3,58
3,101
3,119
3,106
3,118
3,121
3,52
3,122
3,118
3,113
3,52
3,122
3,112
3,115
3,118
3,112
3,115
3,122
3,112
3,122
3,122
3,122
3,124
3,124
3,127
3,127
3,88
3,124
3,119
3,61
3,118
3,121
3,124
3,125
3,125
3,128
3,137
3,140
3,127
3,152
3,118
3,143
3,132
3,159
3,176
0
