1,192
1,128
1,204
1,215
1,173
1,201
1,125
1,147
1,114
1,190
1,148
1,145
1,176
1,67
1,172
1,155
1,140
1,183
1,52
1,106
1,151
1,111
1,139
1,36
1,64
1,142
1,158
1,194
1,101
1,84
1,175
1,91
1,133
1,142
1,123
1,198
1,111
1,190
1,212
1,162
1,203
1,212
1,169
1,158
1,161
1,161
1,204
1,200
1,184
1,217
2,155
2,156
2,149
2,153
2,140
2,144
2,126
2,156
2,151
2,194
2,89
2,180
2,117
2,156
2,92
2,197
2,155
2,110
2,144
2,94
2,148
2,146
2,116
2,187
2,46
2,132
2,162
2,69
2,155
2,160
2,160
2,121
2,172
2,172
2,71
2,171
2,204
2,172
2,192
2,108
2,71
2,151
2,208
2,204
2,174
2,187
2,137
2,220
2,206
2,148
3,205
3,131
3,139
3,190
3,173
3,161
3,114
3,175
3,148
3,130
3,72
3,191
3,90
3,187
3,161
3,161
3,199
3,142
3,197
3,161
3,187
3,170
3,116
3,184
3,89
3,93
3,77
3,161
3,175
3,199
3,166
3,202
3,137
3,158
3,158
3,116
3,116
3,158
3,193
3,116
3,202
3,96
3,96
3,166
3,96
3,193
3,166
3,187
3,196
3,114
3,89
3,187
3,187
3,133
3,133
3,157
3,196
3,169
3,145
3,157
3,107
3,155
3,175
3,205
3,175
3,107
3,111
3,175
3,188
3,175
3,80
3,130
3,190
3,176
3,154
3,190
3,211
3,190
3,203
3,211
3,122
3,92
3,92
3,122
3,104
3,175
3,175
3,187
3,164
3,96
3,102
3,130
3,123
3,123
3,96
3,102
3,102
3,126
3,102
3,178
3,108
3,134
3,185
3,166
3,143
3,185
3,194
3,191
3,102
3,137
3,194
3,102
3,90
3,117
3,133
3,184
3,131
3,184
3,152
3,134
3,90
3,90
3,184
3,178
3,96
3,191
3,84
3,139
3,107
3,191
3,84
3,151
3,107
3,143
3,151
3,151
3,185
3,107
3,190
3,151
3,151
3,139
3,99
3,99
3,196
3,86
3,134
3,139
3,95
3,139
3,152
3,178
3,170
3,99
3,86
3,178
3,139
3,196
3,116
3,122
3,83
3,196
3,95
3,93
3,196
3,114
3,87
3,187
3,137
3,68
3,179
3,68
3,193
3,89
3,68
3,89
3,89
3,87
3,114
3,114
3,137
3,87
3,133
3,136
3,176
3,136
3,72
3,123
3,193
3,178
3,191
3,191
3,191
3,136
3,136
3,193
3,193
3,181
3,93
3,83
3,77
3,83
3,77
3,77
3,83
3,78
3,92
3,199
3,149
3,203
3,199
3,78
3,75
3,75
3,75
3,116
3,117
3,149
3,87
3,87
3,116
3,75
3,149
3,149
3,167
3,167
3,75
3,119
3,81
3,152
3,119
3,172
3,163
3,200
3,172
3,102
3,119
3,194
3,119
3,102
3,200
3,200
3,200
3,113
3,143
3,175
3,143
3,175
3,89
3,143
3,128
3,130
3,175
3,199
3,119
3,102
3,128
3,125
3,93
3,181
3,149
3,83
3,167
3,113
3,89
3,178
3,93
3,172
3,176
3,151
3,130
3,182
3,89
3,123
3,81
3,81
3,101
3,146
3,84
3,125
3,173
3,89
3,89
3,151
3,178
3,89
3,122
3,99
3,139
3,172
3,139
3,139
3,116
3,170
3,157
3,158
3,152
3,68
3,148
3,87
2
