1,222
1,199
1,217
1,201
1,235
1,227
1,232
1,222
1,246
1,188
1,185
1,91
1,219
1,65
1,251
1,219
1,243
1,167
1,52
1,44
1,185
1,50
1,55
1,191
1,39
1,115
1,165
1,159
1,42
1,52
1,99
1,149
1,183
1,37
1,154
1,99
1,165
1,214
1,178
1,138
1,188
1,188
1,149
1,94
1,255
1,91
1,149
1,255
1,232
1,255
2,133
2,185
2,190
2,102
2,73
2,161
2,171
2,152
2,152
2,145
2,116
2,152
2,145
2,173
2,38
2,116
2,126
2,149
2,175
2,38
2,40
2,38
2,73
2,135
2,40
2,43
2,130
2,175
2,57
2,142
2,36
2,137
2,90
2,78
2,156
2,50
2,50
2,185
2,171
2,159
2,161
2,64
2,128
2,119
2,178
2,156
2,171
2,145
2,147
2,154
3,74
3,145
3,65
3,159
3,85
3,77
3,77
3,82
3,71
3,137
3,159
3,114
3,82
3,71
3,77
3,71
3,85
3,88
3,91
3,80
3,63
3,85
3,82
3,74
3,80
3,80
3,100
3,100
3,77
3,65
3,80
3,77
3,105
3,68
3,97
3,68
3,77
3,97
3,100
3,68
3,80
3,74
3,100
3,74
3,68
3,80
3,48
3,91
3,71
3,80
3,80
3,48
3,94
3,91
3,77
3,43
3,77
3,63
3,68
3,196
3,57
3,68
3,54
3,80
3,80
3,188
3,40
3,68
3,91
3,40
3,68
3,85
3,139
3,68
3,74
3,88
3,94
3,94
3,60
3,63
3,60
3,148
3,191
3,94
3,142
3,142
3,100
3,100
3,74
3,71
3,85
3,100
3,85
3,191
3,102
3,71
3,85
3,102
3,100
3,100
3,68
3,100
3,63
3,80
3,162
3,63
3,88
3,57
3,91
3,91
3,57
3,63
3,162
3,57
3,91
3,88
3,102
3,102
3,65
3,88
3,48
3,111
3,91
3,65
3,91
3,111
3,91
3,91
3,82
3,74
3,100
3,48
3,63
3,74
3,80
3,91
3,68
3,60
3,60
3,128
3,88
3,60
3,97
3,68
3,60
3,88
3,88
3,165
3,100
3,97
3,68
3,68
3,54
3,65
3,91
3,100
3,54
3,191
3,51
3,100
3,100
3,51
3,88
3,65
3,154
3,57
3,94
3,54
3,82
3,71
3,57
3,65
3,102
3,80
3,54
3,82
3,159
3,65
3,97
3,82
3,63
3,51
3,71
3,208
3,165
3,82
3,165
3,71
3,165
3,71
3,82
3,97
3,51
3,82
3,82
3,71
3,208
3,80
3,63
3,63
3,82
3,91
3,94
3,60
3,46
3,85
3,82
3,46
3,54
3,46
3,60
3,82
3,54
3,60
3,65
3,60
3,125
3,85
3,57
3,85
3,57
3,65
3,82
3,82
3,85
3,82
3,85
3,82
3,68
3,63
3,68
3,68
3,85
3,54
3,63
3,74
3,71
3,68
3,94
3,77
3,57
3,57
3,82
3,54
3,80
3,68
3,54
3,57
3,91
3,51
3,51
3,51
3,51
3,51
3,51
3,80
3,88
3,80
3,57
3,57
3,74
3,82
3,65
3,91
3,46
3,156
3,71
3,165
3,77
3,60
3,165
3,43
3,71
3,74
3,71
3,60
3,114
3,51
3,77
3,60
3,91
3,51
3,40
3,80
3,37
3,128
3,46
3,145
3,65
3,145
3,145
3,91
3,74
3,111
3,74
3,63
3,54
3,74
3,77
3,74
2
