1,180
1,167
1,173
1,173
1,126
1,126
1,132
1,101
1,126
1,87
1,87
1,182
1,76
1,76
1,178
1,118
1,151
1,192
1,134
1,134
1,145
1,186
1,227
1,74
1,83
1,175
1,149
1,118
1,186
1,122
1,93
1,255
1,169
1,109
1,171
1,132
1,105
1,87
1,136
1,126
1,97
1,118
1,136
1,126
1,136
1,151
1,134
1,140
1,118
1,153
2,128
2,122
2,175
2,96
2,102
2,154
2,184
2,156
2,107
2,122
2,186
2,186
2,192
2,192
2,92
2,156
2,117
2,175
2,145
2,171
2,64
2,171
2,107
2,141
2,111
2,119
2,100
2,134
2,218
2,226
2,87
2,147
2,154
2,130
2,201
2,92
2,149
2,177
2,235
2,243
2,122
2,239
2,102
2,122
2,186
2,149
2,255
2,255
2,196
2,255
3,83
3,108
3,125
3,133
3,45
3,28
3,65
3,65
3,65
3,95
3,33
3,68
3,133
3,120
3,141
3,141
3,85
3,75
3,85
3,70
3,100
3,33
3,65
3,103
3,33
3,120
3,28
3,90
3,85
3,118
3,108
3,95
3,100
3,113
3,85
3,131
3,33
3,90
3,141
3,40
3,151
3,40
3,173
3,131
3,85
3,90
3,85
3,103
3,45
3,43
3,100
3,63
3,120
3,118
3,50
3,115
3,68
3,58
3,58
3,108
3,68
3,43
3,78
3,83
3,88
3,43
3,73
3,108
3,38
3,40
3,78
3,33
3,35
3,88
3,40
3,88
3,105
3,78
3,58
3,68
3,45
3,103
3,53
3,88
3,78
3,83
3,68
3,138
3,73
3,138
3,48
3,103
3,75
3,80
3,33
3,70
3,191
3,60
3,80
3,43
3,73
3,43
3,43
3,125
3,50
3,83
3,108
3,63
3,53
3,90
3,93
3,133
3,98
3,78
3,53
3,55
3,90
3,43
3,48
3,38
3,40
3,40
3,53
3,70
3,88
3,58
3,115
3,103
3,100
3,58
3,58
3,143
3,100
3,105
3,105
3,73
3,78
3,40
3,78
3,90
3,55
3,90
3,65
3,65
3,53
3,80
3,78
3,73
3,50
3,40
3,65
3,55
3,105
3,146
3,63
3,75
3,63
3,100
3,75
3,78
3,58
3,80
3,213
3,63
3,78
3,78
3,73
3,105
3,78
3,80
3,63
3,63
3,55
3,85
3,58
3,80
3,80
3,78
3,85
3,58
3,75
3,48
3,118
3,78
3,93
3,73
3,53
3,65
3,58
3,70
3,48
3,73
3,33
3,68
3,60
3,58
3,45
3,90
3,55
3,58
3,58
3,58
3,141
3,50
3,63
3,95
3,65
3,63
3,80
3,78
3,78
3,45
3,60
3,90
3,60
3,50
3,55
3,53
3,50
3,60
3,78
3,38
3,48
3,68
3,75
3,50
3,181
3,60
3,68
3,43
3,131
3,120
3,68
3,75
3,63
3,78
3,48
3,63
3,33
3,45
3,50
3,70
3,216
3,60
3,98
3,43
3,50
3,65
3,63
3,98
3,78
3,63
3,50
3,50
3,128
3,65
3,43
3,50
3,48
3,50
3,43
3,60
3,63
3,60
3,93
3,78
3,40
3,38
3,90
3,40
3,45
3,48
3,55
3,50
3,90
3,48
3,53
3,103
3,93
3,30
3,103
3,50
3,58
3,216
3,43
3,65
3,43
3,60
3,65
3,48
3,141
3,45
3,43
3,40
3,163
3,113
3,191
3,196
3,125
3,191
3
