1,172
1,169
1,131
1,175
1,134
1,160
1,133
1,99
1,145
1,211
1,95
1,140
1,104
1,96
1,203
1,96
1,113
1,205
1,191
1,125
1,93
1,126
1,176
1,90
1,181
1,86
1,154
1,53
1,96
1,84
1,77
1,63
1,149
1,92
1,187
1,120
1,117
1,146
1,203
1,119
1,113
1,176
1,158
1,203
1,149
1,233
1,166
1,173
1,239
1,155
2,190
2,232
2,114
2,115
2,163
2,117
2,231
2,107
2,164
2,152
2,109
2,82
2,109
2,82
2,111
2,100
2,98
2,81
2,186
2,199
2,87
2,168
2,218
2,51
2,188
2,44
2,84
2,65
2,66
2,188
2,52
2,172
2,161
2,232
2,76
2,95
2,84
2,194
2,122
2,201
2,111
2,123
2,213
2,191
2,111
2,147
2,152
2,144
2,180
2,194
3,104
3,191
3,139
3,89
3,216
3,182
3,149
3,152
3,235
3,207
3,206
3,210
3,203
3,210
3,193
3,203
3,211
3,200
3,141
3,195
3,214
3,121
3,199
3,111
3,221
3,107
3,189
3,124
3,209
3,124
3,171
3,188
3,188
3,122
3,159
3,161
3,163
3,221
3,149
3,102
3,173
3,188
3,185
3,106
3,188
3,100
3,143
3,198
3,189
3,96
3,195
3,228
3,109
3,177
3,161
3,189
3,181
3,223
3,189
3,134
3,166
3,182
3,161
3,225
3,161
3,182
3,171
3,129
3,234
3,161
3,170
3,186
3,97
3,118
3,132
3,79
3,154
3,195
3,100
3,81
3,186
3,163
3,184
3,198
3,178
3,114
3,196
3,196
3,141
3,143
3,175
3,182
3,107
3,181
3,232
3,97
3,189
3,103
3,191
3,186
3,191
3,178
3,103
3,166
3,175
3,82
3,74
3,181
3,168
3,128
3,132
3,173
3,139
3,163
3,122
3,132
3,150
3,178
3,154
3,152
3,152
3,150
3,175
3,110
3,195
3,174
3,195
3,132
3,132
3,179
3,111
3,147
3,178
3,195
3,173
3,173
3,195
3,173
3,152
3,193
3,99
3,178
3,185
3,141
3,81
3,138
3,146
3,191
3,81
3,146
3,163
3,135
3,193
3,104
3,196
3,146
3,111
3,167
3,115
3,111
3,146
3,146
3,103
3,124
3,92
3,139
3,177
3,78
3,202
3,92
3,124
3,196
3,175
3,149
3,77
3,142
3,117
3,185
3,205
3,175
3,143
3,170
3,186
3,115
3,157
3,191
3,200
3,188
3,214
3,170
3,193
3,99
3,193
3,206
3,198
3,188
3,99
3,164
3,188
3,117
3,153
3,110
3,195
3,196
3,85
3,200
3,127
3,168
3,85
3,209
3,142
3,121
3,138
3,181
3,160
3,167
3,118
3,118
3,125
3,143
3,82
3,132
3,231
3,202
3,136
3,131
3,195
3,173
3,196
3,142
3,136
3,97
3,177
3,154
3,199
3,153
3,186
3,92
3,160
3,150
3,147
3,177
3,175
3,179
3,186
3,157
3,191
3,195
3,118
3,139
3,181
3,200
3,159
3,185
3,171
3,189
3,159
3,185
3,189
3,181
3,192
3,192
3,166
3,113
3,182
3,113
3,117
3,168
3,154
3,188
3,178
3,184
3,157
3,168
3,185
3,185
3,185
3,184
3,175
3,114
3,131
3,216
3,191
3,224
3,181
3,214
3,170
3,177
3,184
3,200
3,202
3,202
3,200
3,206
3,110
3,121
3,171
3,134
3,210
3,209
2
