1,136
1,138
1,156
1,193
1,153
1,138
1,183
1,158
1,85
1,211
1,213
1,203
1,183
1,153
1,108
1,236
1,161
1,103
1,115
1,103
1,35
1,105
1,88
1,163
1,123
1,108
1,75
1,65
1,43
1,75
1,146
1,73
1,153
1,68
1,93
1,133
1,100
1,120
1,166
1,65
1,70
1,70
1,203
1,78
1,156
1,223
1,75
1,73
1,133
1,181
2,196
2,90
2,66
2,223
2,102
2,57
2,53
2,113
2,33
2,77
2,137
2,132
2,201
2,108
2,82
2,82
2,62
2,110
2,124
2,46
2,128
2,124
2,115
2,40
2,86
2,64
2,130
2,38
2,128
2,113
2,99
2,88
2,128
2,62
2,132
2,97
2,152
2,102
2,150
2,181
2,161
2,201
2,150
2,102
2,49
2,152
2,203
2,232
2,168
2,124
3,154
3,213
3,159
3,166
3,102
3,175
3,187
3,147
3,168
3,147
3,190
3,156
3,149
3,145
3,140
3,140
3,147
3,154
3,152
3,154
3,149
3,161
3,180
3,159
3,159
3,159
3,173
3,173
3,164
3,180
3,183
3,81
3,187
3,180
3,133
3,142
3,199
3,211
3,185
3,154
3,232
3,133
3,216
3,190
3,161
3,199
3,171
3,145
3,175
3,149
3,220
3,228
3,121
3,126
3,228
3,185
3,185
3,204
3,206
3,164
3,192
3,173
3,147
3,154
3,185
3,185
3,216
3,145
3,218
3,107
3,192
3,201
3,187
3,218
3,201
3,114
3,123
3,178
3,109
3,230
3,232
3,64
3,147
3,209
3,242
3,178
3,52
3,242
3,190
3,190
3,130
3,111
3,213
3,128
3,201
3,204
3,185
3,173
3,204
3,178
3,225
3,180
3,126
3,142
3,209
3,183
3,190
3,194
3,180
3,180
3,187
3,187
3,123
3,142
3,204
3,173
3,190
3,201
3,190
3,57
3,171
3,178
3,201
3,57
3,107
3,107
3,173
3,190
3,168
3,147
3,76
3,178
3,107
3,140
3,171
3,211
3,171
3,173
3,107
3,109
3,107
3,204
3,197
3,173
3,171
3,85
3,183
3,161
3,192
3,59
3,175
3,142
3,192
3,201
3,247
3,192
3,137
3,171
3,97
3,168
3,156
3,104
3,185
3,159
3,104
3,178
3,171
3,178
3,159
3,161
3,128
3,190
3,180
3,190
3,175
3,128
3,161
3,190
3,183
3,178
3,140
3,171
3,190
3,154
3,147
3,128
3,161
3,128
3,164
3,147
3,161
3,237
3,180
3,164
3,194
3,133
3,194
3,180
3,164
3,185
3,156
3,161
3,173
3,235
3,145
3,192
3,199
3,173
3,180
3,111
3,145
3,175
3,175
3,59
3,185
3,175
3,216
3,180
3,133
3,107
3,171
3,228
3,211
3,171
3,121
3,140
3,140
3,216
3,142
3,218
3,71
3,178
3,171
3,209
3,230
3,192
3,211
3,192
3,192
3,225
3,211
3,166
3,247
3,161
3,159
3,239
3,223
3,225
3,228
3,201
3,107
3,225
3,107
3,249
3,218
3,137
3,204
3,168
3,218
3,123
3,149
3,255
3,239
3,255
3,149
3,232
3,255
3,232
3,242
3,201
3,239
3,242
3,185
3,228
3,228
3,232
3,204
3,209
3,223
3,173
3,213
3,197
3,156
3,218
3,220
3,192
3,145
3,239
3,206
3,154
3,121
3,228
3,140
3,142
3,123
3,183
3,194
3,251
3,178
3,255
0
