1,196
1,152
1,178
1,131
1,172
1,178
1,185
1,209
1,206
1,141
1,209
1,204
1,183
1,193
1,73
1,165
1,170
1,196
1,183
1,68
1,170
1,219
1,149
1,91
1,65
1,157
1,125
1,86
1,110
1,123
1,149
1,178
1,102
1,112
1,57
1,183
1,125
1,170
1,102
1,55
1,172
1,91
1,167
1,73
1,120
1,94
1,71
1,178
1,89
1,170
2,224
2,103
2,96
2,87
2,82
2,169
2,103
2,59
2,251
2,66
2,89
2,255
2,75
2,144
2,101
2,64
2,64
2,85
2,82
2,121
2,59
2,155
2,41
2,137
2,37
2,98
2,37
2,105
2,123
2,213
2,199
2,183
2,151
2,176
2,114
2,121
2,146
2,135
2,229
2,126
2,210
2,69
2,114
2,181
2,255
2,162
2,229
2,255
2,240
2,255
3,146
3,92
3,189
3,162
3,173
3,61
3,38
3,119
3,115
3,76
3,130
3,92
3,83
3,117
3,115
3,148
3,112
3,117
3,195
3,207
3,207
3,184
3,193
3,144
3,110
3,135
3,247
3,252
3,240
3,115
3,99
3,240
3,164
3,164
3,234
3,126
3,119
3,211
3,234
3,255
3,243
3,121
3,88
3,117
3,243
3,117
3,191
3,124
3,126
3,255
3,222
3,139
3,139
3,255
3,200
3,117
3,121
3,249
3,254
3,236
3,255
3,119
3,245
3,126
3,85
3,255
3,155
3,72
3,255
3,255
3,198
3,255
3,202
3,255
3,175
3,255
3,195
3,139
3,255
3,150
3,108
3,130
3,220
3,218
3,74
3,112
3,252
3,146
3,255
3,255
3,247
3,240
3,255
3,255
3,155
3,255
3,255
3,218
3,255
3,255
3,255
3,195
3,255
3,255
3,255
3,255
3,255
3,255
3,186
3,255
3,255
3,94
3,155
3,115
3,255
3,255
3,255
3,255
3,222
3,255
3,255
3,153
3,255
3,254
3,153
3,227
3,255
3,195
3,255
3,229
3,255
3,255
3,255
3,115
3,255
3,255
3,255
3,255
3,157
3,245
3,255
3,255
3,254
3,255
3,255
3,255
3,255
3,139
3,247
3,94
3,182
3,177
3,247
3,189
3,255
3,141
3,164
3,220
3,198
3,227
3,255
3,97
3,255
3,255
3,216
3,255
3,227
3,97
3,255
3,255
3,240
3,255
3,225
3,255
3,255
3,159
3,255
3,234
3,108
3,255
3,255
3,255
3,255
3,238
3,157
3,255
3,255
3,255
3,255
3,255
3,255
3,141
3,164
3,216
3,255
3,186
3,255
3,255
3,150
3,255
3,218
3,150
3,255
3,255
3,255
3,255
3,141
3,255
3,108
3,255
3,255
3,139
3,255
3,255
3,132
3,255
3,255
3,255
3,255
3,252
3,255
3,255
3,255
3,255
3,254
3,255
3,255
3,171
3,255
3,255
3,254
3,106
3,144
3,231
3,255
3,255
3,220
3,255
3,74
3,202
3,238
3,255
3,83
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,168
3,255
3,255
3,255
3,175
3,255
3,182
3,255
3,255
3,254
3,162
3,200
3,159
3,202
3,202
3,255
3,146
3,92
3,255
3,255
3,255
3,255
3,144
3,195
3,255
3,255
3,222
3,85
3,132
3,81
3,110
3,132
3,236
3,106
3,135
3,94
3,101
3,81
3,166
3,189
3,110
3,222
3,97
3,115
3,245
3,236
3,240
3,229
3,204
1
