1,136
1,130
1,124
1,144
1,110
1,161
1,63
1,134
1,53
1,51
1,67
1,120
1,142
1,136
1,140
1,104
1,146
1,146
1,43
1,146
1,124
1,85
1,132
1,67
1,110
1,122
1,120
1,173
1,154
1,30
1,120
1,122
1,120
1,35
1,136
1,130
1,83
1,134
1,130
1,118
1,110
1,85
1,71
1,87
1,128
1,156
1,93
1,122
1,106
1,163
2,94
2,198
2,133
2,133
2,137
2,94
2,94
2,112
2,112
2,112
2,128
2,119
2,40
2,114
2,41
2,34
2,110
2,133
2,58
2,133
2,133
2,105
2,128
2,155
2,155
2,148
2,153
2,164
2,133
2,105
2,45
2,189
2,144
2,146
2,153
2,78
2,173
2,49
2,173
2,184
2,171
2,184
2,130
2,211
2,81
2,209
2,191
2,133
2,175
2,144
3,154
3,143
3,158
3,154
3,81
3,124
3,105
3,171
3,75
3,149
3,179
3,90
3,79
3,87
3,177
3,100
3,68
3,102
3,53
3,49
3,130
3,173
3,53
3,98
3,162
3,83
3,55
3,105
3,132
3,166
3,175
3,98
3,96
3,117
3,105
3,62
3,68
3,70
3,68
3,92
3,77
3,117
3,98
3,75
3,70
3,62
3,105
3,105
3,156
3,55
3,55
3,115
3,196
3,85
3,55
3,51
3,87
3,113
3,113
3,58
3,192
3,117
3,60
3,60
3,62
3,64
3,60
3,132
3,90
3,85
3,68
3,62
3,149
3,149
3,49
3,64
3,68
3,94
3,124
3,64
3,60
3,100
3,94
3,60
3,113
3,94
3,51
3,75
3,115
3,203
3,105
3,85
3,85
3,75
3,85
3,87
3,58
3,132
3,92
3,66
3,87
3,68
3,109
3,68
3,147
3,87
3,107
3,169
3,109
3,64
3,179
3,92
3,122
3,81
3,122
3,66
3,58
3,124
3,75
3,68
3,73
3,77
3,107
3,177
3,70
3,73
3,107
3,190
3,122
3,70
3,98
3,100
3,60
3,75
3,68
3,92
3,213
3,55
3,64
3,64
3,55
3,115
3,64
3,70
3,111
3,115
3,70
3,64
3,102
3,64
3,111
3,105
3,194
3,79
3,66
3,109
3,198
3,68
3,58
3,100
3,58
3,58
3,58
3,92
3,177
3,134
3,60
3,60
3,198
3,181
3,102
3,81
3,102
3,196
3,203
3,87
3,100
3,62
3,77
3,109
3,154
3,113
3,113
3,113
3,100
3,192
3,75
3,62
3,145
3,58
3,117
3,122
3,49
3,90
3,122
3,96
3,53
3,66
3,169
3,53
3,75
3,53
3,75
3,79
3,79
3,75
3,62
3,62
3,68
3,119
3,60
3,124
3,111
3,194
3,60
3,83
3,124
3,66
3,79
3,66
3,75
3,75
3,66
3,62
3,85
3,85
3,213
3,96
3,73
3,96
3,115
3,218
3,115
3,198
3,100
3,62
3,102
3,115
3,73
3,98
3,171
3,64
3,122
3,122
3,68
3,226
3,126
3,64
3,115
3,73
3,77
3,145
3,102
3,73
3,145
3,75
3,222
3,145
3,115
3,102
3,113
3,130
3,147
3,98
3,75
3,119
3,98
3,151
3,77
3,130
3,147
3,66
3,143
3,66
3,77
3,147
3,141
3,96
3,147
3,147
3,117
3,151
3,124
3,85
3,154
3,70
3,139
3,62
3,107
3,109
3,53
3,132
3,77
3,205
3,151
3,137
3,122
3,171
3,203
3,94
2
