1,135
1,137
1,119
1,93
1,205
1,86
1,99
1,99
1,93
1,71
1,168
1,68
1,130
1,51
1,181
1,106
1,53
1,66
1,106
1,88
1,79
1,108
1,108
1,128
1,119
1,49
1,113
1,49
1,150
1,35
1,137
1,124
1,88
1,93
1,35
1,88
1,88
1,26
1,99
1,38
1,115
1,42
1,146
1,71
1,51
1,79
1,33
1,71
1,90
1,139
2,91
2,138
2,83
2,54
2,58
2,58
2,54
2,56
2,72
2,68
2,89
2,41
2,89
2,54
2,47
2,62
2,74
2,99
2,91
2,47
2,27
2,52
2,45
2,56
2,47
2,39
2,136
2,27
2,107
2,39
2,130
2,81
2,78
2,120
2,91
2,45
2,41
2,95
2,50
2,95
2,190
2,43
2,97
2,204
2,93
2,107
2,64
2,64
2,105
2,64
3,135
3,160
3,170
3,96
3,148
3,185
3,204
3,59
3,126
3,59
3,170
3,84
3,89
3,148
3,57
3,130
3,96
3,158
3,204
3,57
3,111
3,135
3,62
3,126
3,81
3,192
3,138
3,140
3,98
3,44
3,130
3,145
3,86
3,106
3,150
3,94
3,199
3,175
3,126
3,138
3,94
3,160
3,118
3,42
3,118
3,145
3,162
3,162
3,150
3,167
3,153
3,64
3,71
3,49
3,143
3,86
3,86
3,148
3,185
3,148
3,126
3,71
3,140
3,126
3,64
3,158
3,66
3,91
3,204
3,91
3,44
3,44
3,165
3,66
3,103
3,103
3,217
3,165
3,150
3,74
3,96
3,128
3,101
3,165
3,59
3,167
3,130
3,175
3,108
3,64
3,128
3,52
3,165
3,62
3,79
3,62
3,84
3,121
3,96
3,57
3,59
3,54
3,94
3,91
3,160
3,91
3,74
3,118
3,167
3,148
3,177
3,64
3,229
3,123
3,89
3,81
3,143
3,185
3,182
3,182
3,182
3,182
3,182
3,86
3,126
3,86
3,244
3,231
3,64
3,62
3,126
3,182
3,182
3,66
3,145
3,185
3,98
3,192
3,91
3,94
3,66
3,106
3,47
3,66
3,47
3,47
3,158
3,106
3,116
3,180
3,180
3,96
3,165
3,118
3,96
3,74
3,224
3,158
3,54
3,47
3,54
3,150
3,133
3,197
3,69
3,69
3,241
3,241
3,197
3,241
3,202
3,71
3,241
3,57
3,84
3,91
3,167
3,66
3,143
3,241
3,96
3,150
3,39
3,39
3,39
3,111
3,69
3,111
3,69
3,59
3,128
3,39
3,160
3,76
3,111
3,59
3,52
3,226
3,54
3,76
3,192
3,47
3,39
3,180
3,148
3,158
3,94
3,167
3,194
3,167
3,59
3,71
3,79
3,44
3,145
3,162
3,162
3,86
3,101
3,128
3,47
3,91
3,106
3,128
3,59
3,106
3,165
3,79
3,165
3,185
3,153
3,165
3,62
3,130
3,185
3,158
3,103
3,162
3,103
3,222
3,222
3,165
3,155
3,135
3,52
3,135
3,162
3,158
3,145
3,81
3,89
3,175
3,155
3,158
3,57
3,91
3,170
3,170
3,74
3,69
3,143
3,111
3,121
3,162
3,170
3,150
3,94
3,145
3,81
3,145
3,71
3,81
3,138
3,126
3,158
3,138
3,165
3,165
3,140
3,167
3,44
3,108
3,135
3,118
3,145
3,54
3,148
3,66
3,155
3,148
3,106
3,138
3,143
3,140
3,133
3,170
3,103
3,177
3,192
3,199
2
