1,191
1,102
1,102
1,130
1,84
1,95
1,102
1,107
1,63
1,130
1,63
1,93
1,140
1,77
1,77
1,63
1,40
1,44
1,151
1,91
1,98
1,47
1,65
1,47
1,54
1,47
1,107
1,40
1,35
1,37
1,77
1,54
1,61
1,47
1,47
1,84
1,51
1,74
1,81
1,121
1,77
1,140
1,98
1,121
1,109
1,128
1,163
1,142
1,168
1,126
2,101
2,168
2,93
2,126
2,60
2,126
2,112
2,62
2,31
2,77
2,51
2,86
2,84
2,86
2,86
2,75
2,104
2,84
2,90
2,46
2,38
2,79
2,88
2,33
2,110
2,117
2,44
2,115
2,130
2,106
2,40
2,93
2,106
2,48
2,55
2,90
2,48
2,42
2,73
2,40
2,95
2,146
2,90
2,51
2,141
2,172
2,90
2,188
2,95
2,221
3,195
3,145
3,168
3,168
3,172
3,180
3,180
3,141
3,157
3,65
3,180
3,180
3,107
3,155
3,197
3,61
3,141
3,122
3,151
3,88
3,122
3,178
3,159
3,145
3,143
3,185
3,113
3,80
3,115
3,153
3,145
3,185
3,109
3,69
3,122
3,132
3,132
3,99
3,168
3,172
3,99
3,118
3,132
3,166
3,136
3,166
3,126
3,153
3,99
3,174
3,126
3,174
3,170
3,170
3,130
3,122
3,118
3,115
3,94
3,67
3,141
3,134
3,159
3,143
3,107
3,59
3,172
3,178
3,157
3,92
3,130
3,97
3,151
3,195
3,162
3,73
3,120
3,164
3,145
3,191
3,191
3,118
3,166
3,199
3,166
3,155
3,143
3,76
3,176
3,162
3,124
3,124
3,147
3,120
3,193
3,170
3,80
3,80
3,126
3,151
3,132
3,97
3,94
3,118
3,84
3,174
3,176
3,195
3,103
3,176
3,107
3,168
3,92
3,107
3,183
3,73
3,86
3,176
3,80
3,199
3,187
3,166
3,69
3,103
3,120
3,172
3,145
3,118
3,191
3,195
3,65
3,176
3,99
3,178
3,86
3,191
3,86
3,143
3,73
3,128
3,141
3,187
3,145
3,90
3,113
3,113
3,212
3,147
3,90
3,147
3,107
3,147
3,168
3,197
3,206
3,138
3,113
3,149
3,97
3,105
3,113
3,97
3,138
3,113
3,172
3,157
3,69
3,187
3,201
3,141
3,208
3,201
3,168
3,208
3,157
3,172
3,195
3,90
3,138
3,147
3,199
3,189
3,147
3,138
3,84
3,124
3,73
3,222
3,145
3,88
3,145
3,138
3,178
3,90
3,138
3,168
3,199
3,80
3,130
3,105
3,153
3,138
3,166
3,138
3,218
3,199
3,185
3,162
3,233
3,78
3,162
3,151
3,86
3,187
3,120
3,187
3,128
3,73
3,197
3,197
3,180
3,105
3,103
3,176
3,145
3,166
3,103
3,136
3,92
3,214
3,124
3,191
3,103
3,151
3,80
3,176
3,132
3,65
3,132
3,172
3,109
3,164
3,115
3,153
3,105
3,166
3,136
3,136
3,141
3,67
3,99
3,59
3,141
3,115
3,113
3,90
3,162
3,145
3,97
3,101
3,126
3,193
3,132
3,166
3,151
3,157
3,88
3,174
3,141
3,111
3,138
3,176
3,157
3,153
3,109
3,157
3,170
3,170
3,97
3,130
3,141
3,107
3,143
3,94
3,84
3,138
3,99
3,120
3,99
3,86
3,157
3,126
3,157
3,157
3,115
3,204
3,201
3,174
3,180
3,134
0
