1,119
1,128
1,93
1,97
1,95
1,75
1,86
1,86
1,77
1,77
1,102
1,148
1,57
1,143
1,95
1,112
1,46
1,119
1,55
1,40
1,93
1,148
1,24
1,139
1,157
1,128
1,22
1,26
1,161
1,15
1,35
1,29
1,11
1,15
1,35
1,51
1,24
1,44
1,35
1,99
1,42
1,35
1,71
1,38
1,64
1,38
1,42
1,38
1,40
1,69
2,160
2,68
2,45
2,53
2,158
2,119
2,50
2,35
2,87
2,74
2,38
2,71
2,69
2,83
2,38
2,33
2,30
2,77
2,80
2,29
2,101
2,15
2,102
2,102
2,9
2,122
2,108
2,14
2,126
2,96
2,126
2,41
2,120
2,142
2,184
2,134
2,137
2,161
2,105
2,191
2,125
2,251
2,148
2,81
2,155
2,164
2,78
2,87
2,78
2,179
3,171
3,168
3,150
3,203
3,195
3,174
3,128
3,134
3,94
3,170
3,218
3,174
3,157
3,174
3,96
3,179
3,162
3,162
3,88
3,173
3,173
3,74
3,146
3,146
3,125
3,125
3,186
3,67
3,131
3,203
3,203
3,165
3,125
3,202
3,131
3,123
3,190
3,171
3,197
3,190
3,170
3,93
3,186
3,171
3,170
3,205
3,170
3,186
3,186
3,205
3,186
3,203
3,38
3,187
3,74
3,69
3,195
3,162
3,40
3,40
3,162
3,109
3,48
3,176
3,149
3,182
3,34
3,149
3,213
3,166
3,94
3,134
3,182
3,61
3,197
3,189
3,42
3,37
3,122
3,197
3,184
3,163
3,96
3,56
3,255
3,67
3,147
3,195
3,48
3,163
3,101
3,170
3,107
3,128
3,114
3,235
3,128
3,83
3,114
3,198
3,128
3,107
3,99
3,128
3,194
3,245
3,126
3,106
3,114
3,122
3,234
3,195
3,170
3,62
3,96
3,205
3,174
3,109
3,109
3,109
3,77
3,190
3,206
3,106
3,230
3,205
3,205
3,160
3,96
3,96
3,216
3,30
3,170
3,205
3,146
3,96
3,216
3,30
3,104
3,104
3,74
3,61
3,186
3,94
3,182
3,34
3,200
3,163
3,139
3,139
3,232
3,195
3,224
3,162
3,120
3,115
3,237
3,59
3,88
3,93
3,120
3,176
3,255
3,146
3,168
3,211
3,162
3,75
3,126
3,211
3,170
3,35
3,255
3,240
3,35
3,141
3,181
3,235
3,226
3,168
3,205
3,67
3,83
3,141
3,181
3,221
3,213
3,126
3,134
3,85
3,120
3,184
3,187
3,93
3,208
3,102
3,149
3,208
3,66
3,255
3,115
3,80
3,214
3,40
3,255
3,88
3,255
3,255
3,192
3,59
3,80
3,80
3,126
3,110
3,35
3,205
3,40
3,98
3,210
3,221
3,141
3,85
3,123
3,157
3,144
3,195
3,205
3,99
3,211
3,211
3,154
3,45
3,150
3,83
3,155
3,128
3,147
3,171
3,120
3,163
3,157
3,98
3,187
3,187
3,152
3,131
3,112
3,78
3,205
3,131
3,206
3,122
3,214
3,214
3,176
3,197
3,117
3,194
3,107
3,190
3,194
3,210
3,176
3,48
3,107
3,115
3,150
3,184
3,122
3,179
3,184
3,189
3,99
3,206
3,139
3,187
3,165
3,186
3,165
3,152
3,114
3,187
3,194
3,72
3,184
3,109
3,206
3,195
3,125
3,146
3,197
3,166
3,149
3,181
3,131
3,195
3,208
3,190
3,187
3,192
0
