1,123
1,134
1,123
1,114
1,108
1,126
1,90
1,119
1,117
1,83
1,105
1,104
1,95
1,116
1,89
1,104
1,87
1,107
1,74
1,92
1,83
1,66
1,77
1,35
1,35
1,35
1,108
1,83
1,92
1,81
1,78
1,89
1,84
1,69
1,71
1,77
1,36
1,50
1,42
1,63
1,56
1,59
1,77
1,44
1,71
1,56
1,48
1,57
1,83
1,83
2,101
2,93
2,55
2,58
2,73
2,51
2,46
2,51
2,54
2,62
2,60
2,93
2,92
2,68
2,52
2,82
2,92
2,60
2,77
2,35
2,77
2,14
2,81
2,22
2,43
2,28
2,82
2,93
2,101
2,60
2,100
2,65
2,114
2,112
2,73
2,96
2,77
2,147
2,123
2,153
2,117
2,147
2,164
2,119
2,175
2,128
2,196
2,141
2,204
2,142
3,90
3,93
3,114
3,139
3,78
3,56
3,90
3,25
3,77
3,28
3,36
3,28
3,67
3,117
3,33
3,40
3,40
3,92
3,161
3,100
3,139
3,74
3,61
3,72
3,63
3,74
3,70
3,54
3,79
3,70
3,65
3,51
3,53
3,40
3,135
3,92
3,68
3,99
3,70
3,89
3,68
3,75
3,72
3,70
3,74
3,113
3,113
3,99
3,92
3,95
3,63
3,68
3,51
3,75
3,97
3,97
3,60
3,88
3,97
3,63
3,63
3,67
3,97
3,79
3,100
3,67
3,65
3,64
3,99
3,95
3,99
3,78
3,78
3,111
3,90
3,89
3,114
3,81
3,102
3,64
3,78
3,89
3,63
3,99
3,88
3,65
3,78
3,83
3,78
3,111
3,99
3,78
3,96
3,111
3,82
3,61
3,96
3,102
3,70
3,81
3,104
3,68
3,82
3,96
3,77
3,60
3,95
3,99
3,88
3,75
3,77
3,104
3,89
3,103
3,104
3,64
3,64
3,78
3,109
3,75
3,96
3,83
3,100
3,88
3,104
3,95
3,71
3,95
3,81
3,92
3,79
3,81
3,96
3,93
3,93
3,86
3,65
3,64
3,96
3,82
3,65
3,54
3,61
3,71
3,63
3,103
3,82
3,75
3,63
3,61
3,54
3,65
3,63
3,53
3,54
3,89
3,65
3,63
3,49
3,54
3,68
3,63
3,70
3,72
3,82
3,67
3,65
3,60
3,67
3,93
3,60
3,74
3,95
3,67
3,77
3,81
3,74
3,88
3,99
3,100
3,81
3,81
3,92
3,96
3,97
3,85
3,71
3,96
3,92
3,78
3,86
3,72
3,103
3,63
3,74
3,71
3,74
3,99
3,103
3,74
3,96
3,96
3,103
3,93
3,97
3,68
3,97
3,89
3,77
3,82
3,93
3,68
3,78
3,78
3,99
3,99
3,95
3,106
3,75
3,106
3,71
3,65
3,99
3,68
3,95
3,90
3,107
3,93
3,89
3,65
3,102
3,89
3,104
3,104
3,85
3,68
3,99
3,71
3,115
3,71
3,86
3,57
3,90
3,111
3,92
3,92
3,92
3,96
3,83
3,97
3,102
3,90
3,72
3,67
3,95
3,102
3,67
3,90
3,90
3,95
3,75
3,99
3,95
3,68
3,103
3,75
3,60
3,60
3,71
3,114
3,82
3,85
3,156
3,65
3,49
3,72
3,117
3,134
3,75
3,57
3,63
3,63
3,75
3,120
3,47
3,58
3,122
3,46
3,86
3,138
3,103
3,143
3,110
3,89
3,24
3,147
3,128
3,72
3,113
3,51
1
