1,142
1,173
1,138
1,171
1,175
1,136
1,71
1,173
1,110
1,69
1,165
1,112
1,122
1,112
1,120
1,134
1,98
1,116
1,158
1,114
1,81
1,108
1,59
1,128
1,53
1,63
1,49
1,98
1,130
1,134
1,138
1,85
1,55
1,134
1,126
1,142
1,138
1,126
1,110
1,138
1,87
1,49
1,83
1,59
1,77
1,39
1,142
1,95
1,104
1,130
2,121
2,166
2,78
2,178
2,99
2,184
2,52
2,142
2,173
2,72
2,83
2,132
2,72
2,85
2,117
2,70
2,114
2,78
2,124
2,106
2,105
2,58
2,133
2,139
2,180
2,121
2,133
2,141
2,114
2,110
2,220
2,97
2,119
2,142
2,69
2,139
2,76
2,110
2,148
2,141
2,132
2,130
2,243
2,128
2,133
2,142
2,178
2,103
2,133
2,135
3,98
3,115
3,53
3,83
3,94
3,79
3,53
3,62
3,83
3,64
3,75
3,85
3,75
3,85
3,68
3,53
3,98
3,83
3,75
3,68
3,83
3,62
3,58
3,83
3,117
3,70
3,55
3,81
3,66
3,70
3,83
3,62
3,87
3,62
3,62
3,79
3,102
3,98
3,49
3,73
3,94
3,77
3,107
3,98
3,68
3,111
3,111
3,79
3,79
3,68
3,87
3,87
3,111
3,87
3,60
3,92
3,60
3,79
3,100
3,79
3,81
3,79
3,81
3,98
3,62
3,75
3,73
3,83
3,115
3,98
3,75
3,102
3,75
3,111
3,53
3,122
3,122
3,111
3,98
3,58
3,83
3,124
3,107
3,102
3,60
3,94
3,49
3,87
3,98
3,70
3,105
3,64
3,100
3,81
3,105
3,60
3,115
3,98
3,115
3,58
3,70
3,119
3,115
3,119
3,79
3,70
3,102
3,122
3,119
3,79
3,94
3,134
3,113
3,83
3,122
3,134
3,122
3,92
3,111
3,113
3,117
3,92
3,115
3,100
3,115
3,75
3,109
3,94
3,102
3,100
3,122
3,100
3,90
3,102
3,58
3,102
3,107
3,119
3,64
3,68
3,100
3,105
3,100
3,105
3,105
3,62
3,111
3,92
3,128
3,96
3,111
3,107
3,128
3,126
3,124
3,83
3,111
3,96
3,100
3,100
3,64
3,107
3,94
3,134
3,75
3,105
3,94
3,117
3,53
3,111
3,107
3,45
3,43
3,66
3,73
3,107
3,107
3,68
3,87
3,126
3,111
3,75
3,113
3,122
3,126
3,124
3,126
3,109
3,128
3,105
3,105
3,58
3,81
3,83
3,45
3,115
3,115
3,102
3,107
3,107
3,60
3,85
3,105
3,119
3,113
3,85
3,81
3,111
3,107
3,75
3,107
3,81
3,98
3,98
3,85
3,109
3,117
3,117
3,117
3,122
3,122
3,66
3,122
3,83
3,105
3,64
3,122
3,81
3,87
3,115
3,77
3,117
3,64
3,130
3,75
3,100
3,132
3,73
3,66
3,85
3,113
3,115
3,79
3,87
3,79
3,85
3,128
3,115
3,105
3,90
3,100
3,96
3,94
3,126
3,90
3,113
3,96
3,83
3,139
3,130
3,83
3,98
3,96
3,122
3,119
3,81
3,90
3,132
3,132
3,143
3,122
3,75
3,94
3,107
3,130
3,96
3,137
3,145
3,141
3,107
3,96
3,122
3,109
3,109
3,128
3,115
3,109
3,117
3,128
3,147
3,128
3,100
3,132
3,141
3,90
3,128
3,160
3,164
3,128
3,169
0
