1,217
1,218
1,197
1,123
1,149
1,121
1,148
1,171
1,115
1,245
1,187
1,108
1,162
1,217
1,120
1,218
1,169
1,71
1,121
1,164
1,200
1,54
1,100
1,105
1,87
1,74
1,181
1,113
1,74
1,156
1,156
1,87
1,158
1,117
1,166
1,117
1,117
1,107
1,117
1,255
1,107
1,117
1,123
1,148
1,153
1,162
1,167
1,176
1,228
1,159
2,255
2,218
2,141
2,158
2,154
2,157
2,146
2,146
2,99
2,139
2,106
2,144
2,150
2,125
2,146
2,102
2,102
2,126
2,146
2,194
2,134
2,216
2,141
2,58
2,98
2,246
2,93
2,128
2,141
2,162
2,74
2,102
2,110
2,77
2,255
2,176
2,186
2,179
2,93
2,221
2,138
2,110
2,125
2,190
2,194
2,187
2,187
2,165
2,255
2,255
3,187
3,176
3,229
3,141
3,255
3,127
3,239
3,63
3,236
3,199
3,117
3,188
3,80
3,69
3,173
3,151
3,77
3,37
3,179
3,49
3,159
3,51
3,31
3,196
3,101
3,149
3,133
3,172
3,171
3,153
3,131
3,92
3,160
3,92
3,43
3,37
3,180
3,187
3,72
3,189
3,137
3,117
3,103
3,79
3,43
3,207
3,189
3,188
3,117
3,192
3,77
3,77
3,225
3,167
3,77
3,117
3,63
3,39
3,229
3,129
3,40
3,212
3,129
3,39
3,99
3,217
3,43
3,241
3,117
3,255
3,255
3,95
3,177
3,115
3,96
3,87
3,103
3,55
3,177
3,99
3,107
3,233
3,89
3,41
3,51
3,255
3,53
3,255
3,168
3,85
3,111
3,101
3,76
3,56
3,144
3,180
3,51
3,192
3,104
3,212
3,49
3,215
3,236
3,101
3,101
3,101
3,212
3,181
3,101
3,87
3,173
3,237
3,72
3,211
3,213
3,96
3,237
3,101
3,77
3,215
3,53
3,113
3,185
3,113
3,112
3,55
3,111
3,196
3,112
3,207
3,204
3,59
3,200
3,204
3,115
3,224
3,208
3,61
3,161
3,204
3,101
3,45
3,80
3,203
3,108
3,209
3,200
3,93
3,200
3,225
3,83
3,48
3,83
3,99
3,48
3,185
3,233
3,93
3,211
3,45
3,99
3,45
3,91
3,43
3,60
3,56
3,45
3,101
3,57
3,80
3,103
3,147
3,64
3,108
3,127
3,65
3,224
3,97
3,203
3,221
3,171
3,148
3,89
3,84
3,105
3,115
3,109
3,109
3,63
3,97
3,255
3,173
3,164
3,116
3,57
3,241
3,96
3,143
3,99
3,109
3,88
3,99
3,89
3,100
3,113
3,173
3,111
3,108
3,231
3,143
3,121
3,217
3,59
3,111
3,111
3,64
3,108
3,108
3,113
3,99
3,145
3,113
3,169
3,59
3,92
3,213
3,84
3,149
3,52
3,57
3,57
3,85
3,101
3,169
3,132
3,143
3,109
3,99
3,63
3,65
3,47
3,87
3,87
3,127
3,51
3,93
3,141
3,39
3,133
3,128
3,160
3,96
3,83
3,73
3,148
3,140
3,83
3,127
3,97
3,104
3,123
3,124
3,39
3,59
3,123
3,163
3,59
3,100
3,92
3,123
3,119
3,43
3,52
3,61
3,64
3,135
3,121
3,63
3,31
3,33
3,132
3,65
3,160
3,31
3,159
3,107
3,119
3,56
3,40
3,77
3,109
3,147
3,157
3,109
3,161
3,123
3,69
3,172
3,101
3,179
3
