1,177
1,177
1,156
1,133
1,130
1,123
1,91
1,219
1,119
1,184
1,170
1,149
1,142
1,126
1,182
1,184
1,186
1,184
1,168
1,255
1,105
1,116
1,86
1,193
1,74
1,186
1,79
1,214
1,95
1,189
1,163
1,67
1,214
1,233
1,175
1,61
1,165
1,212
1,182
1,130
1,179
1,105
1,95
1,170
1,193
1,193
1,214
1,193
1,205
1,179
2,172
2,185
2,208
2,152
2,187
2,177
2,165
2,185
2,165
2,163
2,146
2,148
2,249
2,168
2,112
2,152
2,166
2,161
2,144
2,150
2,163
2,144
2,150
2,150
2,179
2,44
2,174
2,139
2,188
2,60
2,135
2,75
2,208
2,124
2,157
2,128
2,148
2,144
2,212
2,117
2,188
2,176
2,141
2,144
2,123
2,165
2,117
2,188
2,187
2,170
3,197
3,174
3,86
3,170
3,178
3,187
3,187
3,63
3,166
3,42
3,90
3,201
3,138
3,164
3,172
3,103
3,141
3,31
3,55
3,46
3,52
3,170
3,174
3,59
3,90
3,71
3,86
3,164
3,48
3,84
3,76
3,191
3,55
3,128
3,92
3,113
3,92
3,176
3,23
3,23
3,42
3,42
3,155
3,61
3,90
3,27
3,164
3,103
3,36
3,94
3,46
3,103
3,193
3,132
3,92
3,88
3,65
3,149
3,94
3,101
3,208
3,29
3,63
3,44
3,71
3,90
3,115
3,107
3,61
3,63
3,25
3,168
3,27
3,124
3,27
3,40
3,63
3,59
3,31
3,86
3,111
3,159
3,36
3,105
3,113
3,61
3,65
3,44
3,34
3,103
3,40
3,197
3,113
3,86
3,59
3,44
3,86
3,42
3,97
3,38
3,86
3,71
3,31
3,57
3,84
3,29
3,126
3,40
3,78
3,73
3,195
3,34
3,94
3,69
3,31
3,84
3,63
3,36
3,76
3,29
3,97
3,69
3,76
3,69
3,55
3,48
3,69
3,52
3,34
3,76
3,27
3,34
3,52
3,61
3,136
3,27
3,25
3,31
3,31
3,27
3,31
3,40
3,65
3,31
3,82
3,61
3,36
3,84
3,111
3,29
3,34
3,69
3,31
3,90
3,36
3,31
3,132
3,48
3,27
3,34
3,118
3,88
3,27
3,109
3,111
3,29
3,46
3,120
3,52
3,25
3,73
3,191
3,25
3,46
3,46
3,132
3,31
3,46
3,34
3,109
3,118
3,31
3,31
3,65
3,86
3,57
3,31
3,73
3,57
3,65
3,73
3,78
3,143
3,48
3,73
3,27
3,73
3,113
3,27
3,159
3,73
3,50
3,59
3,25
3,38
3,185
3,76
3,29
3,115
3,63
3,59
3,23
3,94
3,164
3,76
3,80
3,44
3,44
3,69
3,25
3,27
3,115
3,36
3,103
3,99
3,31
3,88
3,71
3,115
3,187
3,84
3,27
3,90
3,73
3,34
3,31
3,34
3,162
3,63
3,23
3,78
3,27
3,111
3,113
3,120
3,52
3,78
3,52
3,170
3,38
3,128
3,105
3,19
3,61
3,27
3,61
3,103
3,187
3,27
3,27
3,50
3,57
3,204
3,191
3,19
3,111
3,122
3,138
3,143
3,59
3,197
3,65
3,84
3,61
3,31
3,31
3,21
3,115
3,23
3,57
3,199
3,38
3,50
3,118
3,170
3,63
3,189
3,36
3,174
3,130
3,172
3,143
3,145
3,63
3,214
3,218
3,120
3,172
3,197
3,174
3
