1,206
1,178
1,193
1,176
1,197
1,202
1,148
1,142
1,167
1,164
1,194
1,125
1,102
1,131
1,86
1,134
1,157
1,107
1,152
1,170
1,176
1,102
1,178
1,120
1,99
1,75
1,69
1,170
1,45
1,84
1,101
1,92
1,71
1,75
1,117
1,133
1,75
1,164
1,160
1,151
1,107
1,161
1,161
1,119
1,161
1,166
1,123
1,146
1,166
1,163
2,155
2,172
2,185
2,142
2,158
2,152
2,115
2,112
2,111
2,191
2,177
2,198
2,183
2,111
2,152
2,93
2,147
2,155
2,207
2,137
2,147
2,174
2,79
2,247
2,155
2,125
2,163
2,180
2,122
2,82
2,177
2,168
2,160
2,194
2,149
2,198
2,201
2,107
2,168
2,174
2,198
2,117
2,166
2,172
2,215
2,172
2,188
2,144
2,186
2,220
3,177
3,203
3,198
3,200
3,217
3,65
3,117
3,28
3,218
3,26
3,22
3,217
3,28
3,220
3,220
3,181
3,29
3,31
3,163
3,184
3,198
3,36
3,61
3,65
3,196
3,178
3,47
3,60
3,85
3,193
3,189
3,207
3,43
3,45
3,97
3,188
3,42
3,182
3,61
3,185
3,57
3,189
3,106
3,168
3,65
3,50
3,68
3,50
3,71
3,71
3,150
3,150
3,221
3,188
3,184
3,50
3,90
3,70
3,103
3,78
3,232
3,72
3,61
3,67
3,63
3,225
3,97
3,205
3,135
3,72
3,196
3,136
3,135
3,117
3,124
3,64
3,67
3,127
3,195
3,61
3,178
3,213
3,149
3,103
3,70
3,152
3,100
3,99
3,242
3,96
3,127
3,99
3,89
3,71
3,92
3,106
3,121
3,146
3,71
3,255
3,156
3,218
3,145
3,93
3,255
3,145
3,65
3,107
3,147
3,216
3,168
3,147
3,113
3,82
3,249
3,53
3,173
3,168
3,79
3,141
3,127
3,53
3,79
3,74
3,70
3,107
3,127
3,74
3,88
3,234
3,113
3,113
3,173
3,149
3,68
3,90
3,113
3,230
3,81
3,60
3,60
3,145
3,85
3,161
3,71
3,81
3,220
3,122
3,241
3,70
3,64
3,237
3,150
3,90
3,125
3,75
3,238
3,90
3,63
3,72
3,153
3,60
3,67
3,114
3,149
3,67
3,166
3,143
3,65
3,67
3,152
3,153
3,135
3,82
3,61
3,121
3,63
3,104
3,120
3,110
3,67
3,147
3,121
3,63
3,220
3,63
3,102
3,242
3,245
3,129
3,129
3,227
3,118
3,230
3,124
3,245
3,67
3,72
3,153
3,100
3,237
3,114
3,65
3,232
3,89
3,139
3,209
3,93
3,209
3,239
3,100
3,86
3,153
3,97
3,217
3,245
3,95
3,238
3,95
3,70
3,243
3,118
3,230
3,230
3,93
3,74
3,78
3,249
3,131
3,104
3,146
3,131
3,114
3,143
3,152
3,241
3,114
3,114
3,99
3,235
3,235
3,83
3,214
3,74
3,109
3,110
3,110
3,127
3,86
3,104
3,147
3,100
3,211
3,189
3,79
3,57
3,86
3,213
3,97
3,89
3,175
3,89
3,195
3,96
3,241
3,50
3,173
3,61
3,51
3,88
3,89
3,82
3,82
3,78
3,46
3,216
3,188
3,78
3,51
3,75
3,114
3,51
3,58
3,60
3,54
3,225
3,54
3,33
3,54
3,175
3,58
3,179
3,192
3,70
3,97
3,45
3,88
3,195
3,200
3,200
3
