1,251
1,211
1,213
1,206
1,159
1,164
1,173
1,206
1,55
1,123
1,204
1,107
1,223
1,180
1,178
1,204
1,166
1,213
1,152
1,213
1,213
1,171
1,180
1,57
1,201
1,192
1,197
1,166
1,180
1,185
1,45
1,38
1,50
1,190
1,152
1,178
1,147
1,164
1,145
1,97
1,40
1,97
1,107
1,187
1,64
1,126
1,123
1,211
1,126
1,242
2,181
2,126
2,169
2,181
2,167
2,82
2,158
2,57
2,169
2,139
2,110
2,75
2,151
2,130
2,39
2,34
2,101
2,30
2,126
2,32
2,64
2,59
2,197
2,176
2,181
2,41
2,32
2,167
2,139
2,137
2,151
2,151
2,53
2,162
2,126
2,171
2,185
2,174
2,153
2,41
2,137
2,55
2,135
2,151
2,139
2,162
2,98
2,119
2,126
2,176
3,131
3,138
3,176
3,153
3,45
3,161
3,183
3,95
3,103
3,153
3,45
3,110
3,151
3,73
3,125
3,70
3,70
3,78
3,113
3,55
3,136
3,141
3,80
3,78
3,85
3,128
3,65
3,73
3,133
3,75
3,58
3,141
3,85
3,158
3,50
3,70
3,83
3,80
3,58
3,188
3,60
3,75
3,60
3,153
3,163
3,68
3,68
3,60
3,75
3,151
3,188
3,125
3,151
3,75
3,73
3,153
3,133
3,151
3,88
3,78
3,75
3,133
3,128
3,73
3,156
3,171
3,68
3,88
3,63
3,88
3,136
3,136
3,68
3,183
3,193
3,168
3,166
3,68
3,75
3,63
3,176
3,141
3,161
3,63
3,138
3,83
3,158
3,50
3,70
3,60
3,153
3,60
3,78
3,78
3,48
3,120
3,100
3,68
3,70
3,78
3,75
3,60
3,141
3,63
3,141
3,103
3,63
3,60
3,80
3,168
3,78
3,143
3,83
3,168
3,73
3,168
3,178
3,168
3,55
3,90
3,90
3,148
3,118
3,178
3,50
3,80
3,161
3,58
3,50
3,90
3,80
3,43
3,43
3,43
3,90
3,80
3,58
3,88
3,88
3,80
3,65
3,141
3,65
3,80
3,93
3,105
3,55
3,53
3,113
3,53
3,53
3,70
3,98
3,60
3,70
3,98
3,80
3,153
3,53
3,98
3,143
3,90
3,73
3,168
3,168
3,85
3,58
3,73
3,85
3,83
3,50
3,78
3,85
3,68
3,73
3,45
3,93
3,143
3,50
3,75
3,146
3,50
3,75
3,161
3,168
3,53
3,73
3,83
3,143
3,123
3,123
3,75
3,146
3,110
3,73
3,50
3,75
3,80
3,48
3,100
3,60
3,60
3,153
3,65
3,70
3,70
3,100
3,70
3,93
3,80
3,93
3,53
3,128
3,78
3,65
3,55
3,70
3,105
3,138
3,40
3,85
3,136
3,70
3,68
3,133
3,63
3,63
3,68
3,88
3,108
3,113
3,93
3,63
3,40
3,75
3,63
3,63
3,53
3,88
3,115
3,120
3,45
3,68
3,68
3,78
3,85
3,65
3,181
3,133
3,133
3,93
3,85
3,133
3,75
3,93
3,80
3,60
3,75
3,95
3,63
3,75
3,40
3,166
3,75
3,75
3,88
3,88
3,98
3,95
3,80
3,65
3,55
3,73
3,48
3,38
3,103
3,48
3,78
3,38
3,103
3,103
3,103
3,75
3,68
3,55
3,98
3,108
3,105
3,103
3,98
3,93
3,43
3,90
3,105
3,70
3,100
3,108
3,118
3,131
3,90
2
