1,225
1,202
1,198
1,198
1,188
1,229
1,202
1,237
1,231
1,227
1,167
1,169
1,126
1,157
1,202
1,202
1,155
1,204
1,171
1,142
1,70
1,109
1,93
1,219
1,118
1,105
1,149
1,198
1,39
1,182
1,43
1,72
1,120
1,35
1,58
1,175
1,43
1,50
1,165
1,165
1,43
1,215
1,118
1,182
1,175
1,155
1,246
1,233
1,188
1,200
2,156
2,151
2,181
2,143
2,164
2,141
2,104
2,168
2,92
2,162
2,122
2,162
2,128
2,43
2,156
2,79
2,151
2,166
2,171
2,40
2,30
2,105
2,134
2,56
2,94
2,168
2,156
2,134
2,152
2,162
2,156
2,152
2,55
2,145
2,188
2,186
2,51
2,149
2,141
2,156
2,145
2,168
2,104
2,188
2,151
2,198
2,205
2,177
2,166
2,160
3,233
3,198
3,156
3,213
3,108
3,248
3,186
3,93
3,216
3,90
3,171
3,218
3,241
3,221
3,193
3,193
3,208
3,255
3,168
3,108
3,171
3,236
3,128
3,146
3,226
3,146
3,128
3,191
3,226
3,95
3,231
3,98
3,113
3,98
3,123
3,163
3,85
3,75
3,246
3,75
3,78
3,120
3,78
3,80
3,80
3,83
3,80
3,173
3,176
3,176
3,110
3,95
3,176
3,148
3,143
3,100
3,171
3,98
3,208
3,118
3,85
3,113
3,156
3,203
3,68
3,148
3,88
3,115
3,148
3,251
3,78
3,88
3,83
3,115
3,143
3,181
3,95
3,123
3,83
3,63
3,85
3,148
3,173
3,110
3,120
3,120
3,68
3,143
3,193
3,133
3,108
3,65
3,113
3,168
3,113
3,65
3,98
3,188
3,108
3,68
3,110
3,163
3,131
3,188
3,125
3,183
3,255
3,193
3,221
3,203
3,203
3,70
3,70
3,203
3,216
3,70
3,153
3,183
3,141
3,88
3,100
3,80
3,103
3,80
3,196
3,146
3,113
3,173
3,163
3,88
3,136
3,255
3,88
3,201
3,105
3,176
3,206
3,163
3,83
3,90
3,83
3,120
3,120
3,206
3,171
3,93
3,171
3,113
3,118
3,108
3,103
3,105
3,85
3,110
3,98
3,198
3,168
3,133
3,85
3,73
3,133
3,248
3,85
3,120
3,138
3,93
3,105
3,65
3,216
3,211
3,231
3,138
3,125
3,75
3,95
3,148
3,85
3,238
3,90
3,118
3,118
3,166
3,226
3,255
3,171
3,228
3,206
3,110
3,243
3,216
3,216
3,163
3,93
3,231
3,193
3,186
3,105
3,105
3,186
3,85
3,233
3,100
3,255
3,93
3,113
3,75
3,138
3,241
3,75
3,181
3,181
3,113
3,138
3,88
3,158
3,181
3,78
3,90
3,146
3,156
3,243
3,216
3,131
3,223
3,148
3,148
3,146
3,108
3,75
3,168
3,93
3,115
3,115
3,105
3,218
3,143
3,105
3,105
3,100
3,141
3,120
3,151
3,176
3,148
3,141
3,78
3,183
3,78
3,141
3,85
3,153
3,90
3,178
3,128
3,88
3,128
3,115
3,151
3,151
3,163
3,93
3,161
3,158
3,120
3,85
3,163
3,136
3,156
3,133
3,78
3,136
3,151
3,133
3,80
3,125
3,128
3,136
3,105
3,131
3,128
3,110
3,110
3,131
3,108
3,100
3,110
3,110
3,83
3,148
3,80
3,73
3,123
3,141
3,108
3,128
3,70
3,70
3,161
3,143
3,193
0
