1,255
1,255
1,255
1,200
1,200
1,198
1,255
1,162
1,216
1,124
1,106
1,110
1,132
1,142
1,142
1,255
1,148
1,240
1,222
1,255
1,246
1,110
1,255
1,114
1,252
1,88
1,82
1,236
1,178
1,72
1,138
1,56
1,84
1,96
1,222
1,210
1,96
1,92
1,114
1,250
1,246
1,186
1,232
1,124
1,138
1,255
1,166
1,210
1,255
1,255
2,255
2,182
2,255
2,161
2,196
2,140
2,151
2,132
2,153
2,132
2,202
2,109
2,239
2,89
2,101
2,76
2,209
2,204
2,81
2,105
2,103
2,136
2,97
2,85
2,225
2,52
2,122
2,126
2,105
2,58
2,144
2,109
2,221
2,116
2,136
2,255
2,157
2,229
2,132
2,112
2,128
2,144
2,116
2,246
2,255
2,132
2,202
2,211
2,208
2,221
3,204
3,203
3,224
3,131
3,217
3,196
3,209
3,191
3,83
3,168
3,197
3,131
3,203
3,134
3,160
3,201
3,200
3,188
3,197
3,85
3,246
3,164
3,180
3,196
3,196
3,173
3,175
3,187
3,190
3,181
3,171
3,197
3,150
3,165
3,148
3,170
3,138
3,142
3,198
3,196
3,180
3,191
3,191
3,138
3,234
3,135
3,186
3,200
3,170
3,177
3,190
3,219
3,171
3,247
3,197
3,190
3,177
3,128
3,193
3,193
3,102
3,196
3,196
3,224
3,142
3,183
3,191
3,152
3,102
3,171
3,171
3,196
3,173
3,213
3,201
3,175
3,201
3,171
3,221
3,246
3,174
3,191
3,111
3,209
3,210
3,198
3,186
3,206
3,124
3,217
3,170
3,210
3,115
3,134
3,164
3,116
3,221
3,105
3,220
3,216
3,112
3,213
3,141
3,209
3,111
3,216
3,206
3,217
3,111
3,175
3,206
3,104
3,214
3,187
3,211
3,154
3,200
3,165
3,214
3,214
3,180
3,184
3,180
3,184
3,124
3,226
3,224
3,158
3,116
3,201
3,201
3,201
3,191
3,221
3,216
3,163
3,200
3,224
3,216
3,221
3,193
3,194
3,204
3,194
3,227
3,177
3,164
3,200
3,138
3,203
3,154
3,138
3,220
3,144
3,173
3,184
3,224
3,88
3,224
3,227
3,116
3,167
3,142
3,115
3,154
3,221
3,101
3,164
3,207
3,207
3,207
3,174
3,226
3,188
3,132
3,180
3,180
3,91
3,175
3,168
3,246
3,246
3,214
3,175
3,135
3,227
3,181
3,132
3,193
3,155
3,226
3,184
3,219
3,78
3,170
3,236
3,170
3,221
3,203
3,247
3,174
3,177
3,180
3,206
3,158
3,102
3,187
3,201
3,220
3,154
3,164
3,134
3,220
3,168
3,104
3,167
3,160
3,177
3,196
3,240
3,134
3,121
3,151
3,181
3,200
3,183
3,200
3,198
3,221
3,128
3,101
3,194
3,180
3,196
3,187
3,174
3,247
3,174
3,164
3,186
3,184
3,190
3,190
3,194
3,184
3,183
3,183
3,154
3,186
3,198
3,127
3,119
3,181
3,178
3,164
3,144
3,152
3,193
3,174
3,144
3,181
3,196
3,142
3,197
3,150
3,183
3,168
3,193
3,154
3,175
3,137
3,137
3,141
3,183
3,145
3,186
3,186
3,141
3,144
3,155
3,175
3,163
3,177
3,164
3,168
3,170
3,190
3,177
3,181
3,141
3,193
3,174
3,187
3,158
3,168
3,160
3,204
3,203
3,213
3,209
0
