1,165
1,122
1,209
1,201
1,147
1,147
1,171
1,109
1,102
1,175
1,175
1,147
1,114
1,151
1,184
1,202
1,204
1,110
1,208
1,209
1,114
1,116
1,167
1,178
1,95
1,102
1,121
1,164
1,105
1,134
1,102
1,88
1,92
1,63
1,127
1,160
1,122
1,127
1,91
1,128
1,116
1,105
1,84
1,154
1,88
1,136
1,116
1,215
1,117
1,198
2,110
2,93
2,95
2,104
2,80
2,95
2,68
2,73
2,97
2,106
2,110
2,126
2,168
2,80
2,90
2,80
2,79
2,159
2,77
2,99
2,68
2,154
2,93
2,66
2,79
2,108
2,117
2,95
2,86
2,101
2,80
2,112
2,123
2,119
2,112
2,128
2,104
2,117
2,90
2,66
2,66
2,91
2,119
2,68
2,75
2,69
2,132
2,97
2,84
2,132
3,172
3,121
3,110
3,195
3,65
3,112
3,61
3,38
3,195
3,190
3,190
3,74
3,30
3,22
3,90
3,193
3,31
3,93
3,183
3,18
3,59
3,88
3,34
3,26
3,34
3,28
3,38
3,31
3,34
3,31
3,183
3,19
3,19
3,24
3,19
3,35
3,24
3,38
3,43
3,38
3,69
3,27
3,57
3,30
3,27
3,19
3,27
3,16
3,31
3,22
3,22
3,49
3,139
3,15
3,35
3,187
3,216
3,42
3,26
3,34
3,24
3,13
3,32
3,128
3,35
3,49
3,128
3,47
3,35
3,66
3,160
3,42
3,73
3,53
3,30
3,38
3,31
3,20
3,30
3,36
3,108
3,148
3,57
3,20
3,46
3,102
3,16
3,39
3,26
3,20
3,28
3,42
3,28
3,42
3,46
3,12
3,39
3,42
3,22
3,35
3,28
3,46
3,54
3,54
3,46
3,40
3,31
3,13
3,9
3,23
3,51
3,51
3,28
3,47
3,46
3,15
3,42
3,13
3,50
3,11
3,27
3,40
3,44
3,42
3,20
3,34
3,96
3,31
3,26
3,35
3,35
3,13
3,28
3,51
3,58
3,15
3,39
3,30
3,94
3,58
3,171
3,55
3,22
3,18
3,30
3,18
3,58
3,53
3,44
3,35
3,35
3,18
3,46
3,54
3,16
3,35
3,163
3,13
3,23
3,39
3,46
3,22
3,39
3,44
3,58
3,36
3,16
3,53
3,22
3,53
3,47
3,54
3,22
3,47
3,39
3,22
3,51
3,32
3,57
3,36
3,40
3,19
3,26
3,47
3,32
3,50
3,19
3,34
3,16
3,20
3,15
3,39
3,16
3,24
3,43
3,39
3,11
3,46
3,53
3,44
3,44
3,57
3,11
3,30
3,28
3,12
3,12
3,54
3,69
3,43
3,57
3,49
3,53
3,49
3,32
3,185
3,50
3,49
3,47
3,49
3,54
3,49
3,22
3,26
3,49
3,24
3,74
3,16
3,22
3,44
3,24
3,43
3,32
3,27
3,54
3,181
3,23
3,19
3,23
3,43
3,39
3,20
3,55
3,39
3,51
3,49
3,162
3,75
3,49
3,53
3,51
3,44
3,44
3,51
3,44
3,30
3,78
3,22
3,140
3,34
3,42
3,28
3,34
3,42
3,19
3,19
3,24
3,28
3,40
3,49
3,26
3,34
3,34
3,31
3,108
3,32
3,26
3,31
3,86
3,30
3,28
3,23
3,20
3,27
3,38
3,115
3,28
3,31
3,119
3,30
3,50
3,69
3,30
3,78
3,57
3,79
3,77
3,77
3,62
3,59
3
