1,165
1,178
1,182
1,179
1,204
1,162
1,132
1,169
1,162
1,151
1,145
1,158
1,172
1,116
1,98
1,153
1,160
1,121
1,111
1,145
1,107
1,102
1,145
1,103
1,98
1,81
1,122
1,100
1,110
1,142
1,114
1,139
1,125
1,105
1,127
1,143
1,124
1,103
1,88
1,139
1,129
1,111
1,127
1,142
1,138
1,129
1,132
1,150
1,213
1,182
2,172
2,176
2,188
2,168
2,168
2,172
2,159
2,119
2,170
2,126
2,165
2,154
2,154
2,157
2,132
2,168
2,121
2,133
2,161
2,112
2,119
2,170
2,163
2,161
2,128
2,163
2,146
2,170
2,165
2,174
2,165
2,157
2,199
2,255
2,199
2,166
2,207
2,197
2,174
2,203
2,188
2,196
2,196
2,196
2,216
2,254
2,223
2,221
2,232
2,207
3,197
3,136
3,224
3,140
3,197
3,206
3,202
3,182
3,182
3,187
3,201
3,213
3,164
3,216
3,172
3,213
3,154
3,221
3,189
3,151
3,198
3,139
3,163
3,139
3,146
3,198
3,154
3,166
3,199
3,199
3,143
3,193
3,174
3,195
3,221
3,123
3,210
3,197
3,123
3,171
3,143
3,255
3,146
3,209
3,155
3,129
3,216
3,143
3,175
3,129
3,217
3,167
3,109
3,183
3,207
3,226
3,255
3,179
3,167
3,156
3,158
3,156
3,253
3,175
3,175
3,108
3,175
3,203
3,224
3,195
3,210
3,154
3,156
3,209
3,102
3,155
3,233
3,230
3,148
3,195
3,141
3,195
3,185
3,154
3,251
3,133
3,232
3,135
3,218
3,131
3,232
3,143
3,255
3,109
3,141
3,166
3,148
3,109
3,243
3,135
3,129
3,191
3,139
3,209
3,135
3,124
3,96
3,217
3,127
3,228
3,124
3,221
3,92
3,217
3,140
3,198
3,202
3,203
3,212
3,152
3,217
3,209
3,209
3,164
3,205
3,167
3,146
3,150
3,105
3,115
3,125
3,129
3,183
3,218
3,154
3,201
3,141
3,167
3,155
3,167
3,216
3,125
3,216
3,108
3,128
3,115
3,213
3,124
3,110
3,213
3,124
3,124
3,209
3,124
3,158
3,108
3,119
3,237
3,132
3,199
3,129
3,98
3,100
3,112
3,255
3,210
3,115
3,179
3,168
3,203
3,203
3,110
3,110
3,116
3,93
3,85
3,98
3,166
3,167
3,185
3,117
3,185
3,189
3,209
3,98
3,98
3,201
3,109
3,177
3,198
3,202
3,202
3,162
3,191
3,203
3,201
3,201
3,195
3,98
3,115
3,97
3,84
3,105
3,194
3,170
3,194
3,93
3,195
3,96
3,174
3,194
3,117
3,162
3,178
3,150
3,198
3,193
3,187
3,93
3,105
3,124
3,116
3,147
3,178
3,198
3,121
3,131
3,125
3,156
3,182
3,132
3,88
3,189
3,193
3,175
3,170
3,109
3,120
3,92
3,110
3,191
3,159
3,155
3,181
3,155
3,190
3,102
3,170
3,113
3,101
3,101
3,115
3,125
3,101
3,104
3,123
3,155
3,147
3,125
3,116
3,182
3,182
3,174
3,144
3,156
3,116
3,154
3,156
3,156
3,129
3,155
3,146
3,155
3,160
3,139
3,144
3,141
3,151
3,147
3,135
3,136
3,121
3,150
3,125
3,144
3,137
3,132
3,133
3,121
3,154
3,129
3,151
3,116
3,128
3,137
3,120
3,158
3,148
3,123
3,160
0
