1,225
1,148
1,195
1,141
1,190
1,141
1,151
1,228
1,200
1,110
1,66
1,123
1,69
1,102
1,71
1,56
1,126
1,107
1,139
1,90
1,120
1,62
1,64
1,79
1,84
1,156
1,118
1,92
1,107
1,136
1,141
1,146
1,107
1,141
1,164
1,107
1,176
1,125
1,121
1,159
1,181
1,148
1,156
1,166
1,192
1,172
1,199
1,174
1,174
1,177
2,158
2,214
2,94
2,91
2,122
2,125
2,98
2,114
2,110
2,90
2,74
2,120
2,122
2,78
2,184
2,106
2,54
2,50
2,56
2,72
2,184
2,112
2,61
2,50
2,88
2,59
2,64
2,75
2,114
2,50
2,130
2,131
2,85
2,118
2,155
2,142
2,104
2,83
2,245
2,203
2,250
2,255
2,200
2,142
2,160
2,130
2,245
2,149
2,255
2,186
3,193
3,227
3,221
3,235
3,232
3,212
3,91
3,255
3,132
3,179
3,95
3,236
3,227
3,129
3,176
3,201
3,255
3,84
3,161
3,201
3,164
3,201
3,188
3,175
3,191
3,135
3,171
3,188
3,192
3,172
3,155
3,149
3,185
3,172
3,188
3,189
3,179
3,85
3,179
3,148
3,179
3,179
3,191
3,189
3,139
3,191
3,176
3,135
3,189
3,191
3,179
3,85
3,207
3,181
3,176
3,193
3,173
3,192
3,193
3,127
3,245
3,143
3,191
3,91
3,213
3,140
3,177
3,167
3,99
3,127
3,185
3,156
3,212
3,104
3,157
3,157
3,191
3,139
3,164
3,248
3,113
3,191
3,75
3,101
3,167
3,165
3,81
3,137
3,255
3,172
3,75
3,172
3,187
3,237
3,97
3,120
3,153
3,120
3,233
3,233
3,195
3,111
3,255
3,151
3,73
3,201
3,255
3,73
3,169
3,255
3,155
3,89
3,255
3,155
3,168
3,124
3,224
3,224
3,183
3,255
3,159
3,212
3,168
3,209
3,172
3,212
3,168
3,96
3,184
3,120
3,216
3,75
3,95
3,107
3,172
3,75
3,203
3,103
3,181
3,211
3,112
3,176
3,205
3,204
3,205
3,208
3,75
3,88
3,156
3,75
3,119
3,144
3,255
3,92
3,64
3,196
3,64
3,207
3,196
3,175
3,64
3,85
3,156
3,144
3,61
3,197
3,92
3,104
3,104
3,156
3,85
3,67
3,53
3,160
3,85
3,125
3,148
3,169
3,52
3,176
3,119
3,169
3,173
3,96
3,177
3,96
3,169
3,107
3,148
3,47
3,173
3,179
3,99
3,145
3,175
3,81
3,159
3,81
3,89
3,51
3,65
3,155
3,143
3,51
3,151
3,157
3,187
3,108
3,187
3,113
3,187
3,187
3,52
3,52
3,136
3,107
3,136
3,84
3,173
3,140
3,127
3,83
3,173
3,145
3,149
3,83
3,77
3,53
3,63
3,125
3,173
3,172
3,136
3,136
3,172
3,133
3,132
3,145
3,155
3,71
3,145
3,75
3,147
3,147
3,51
3,119
3,139
3,136
3,69
3,65
3,79
3,128
3,128
3,71
3,116
3,127
3,128
3,57
3,71
3,124
3,75
3,115
3,115
3,128
3,115
3,121
3,108
3,68
3,123
3,123
3,116
3,120
3,129
3,68
3,100
3,131
3,81
3,101
3,101
3,87
3,127
3,121
3,131
3,124
3,119
3,127
3,84
3,120
3,120
3,124
3,103
3,148
3,151
3,149
3,171
3,161
3,169
3,148
3,160
3,109
2
