1,134
1,172
1,130
1,171
1,74
1,118
1,139
1,163
1,90
1,57
1,130
1,137
1,115
1,55
1,76
1,57
1,91
1,90
1,34
1,146
1,100
1,107
1,41
1,43
1,133
1,48
1,43
1,69
1,127
1,72
1,60
1,108
1,117
1,93
1,112
1,117
1,121
1,69
1,71
1,63
1,66
1,128
1,72
1,137
1,93
1,174
1,155
1,89
1,158
1,127
2,78
2,129
2,129
2,131
2,76
2,131
2,133
2,72
2,133
2,64
2,96
2,104
2,60
2,35
2,59
2,31
2,45
2,67
2,116
2,18
2,73
2,56
2,124
2,86
2,44
2,127
2,116
2,127
2,104
2,116
2,114
2,93
2,114
2,96
2,96
2,51
2,99
2,44
2,104
2,114
2,129
2,106
2,116
2,79
2,102
2,61
2,125
2,124
2,123
2,129
3,163
3,200
3,197
3,157
3,201
3,156
3,158
3,187
3,191
3,77
3,177
3,187
3,129
3,118
3,79
3,69
3,89
3,202
3,84
3,107
3,114
3,183
3,144
3,123
3,148
3,119
3,104
3,158
3,83
3,114
3,161
3,139
3,88
3,148
3,114
3,203
3,139
3,99
3,151
3,201
3,95
3,154
3,117
3,117
3,95
3,157
3,164
3,51
3,156
3,77
3,97
3,56
3,141
3,202
3,174
3,83
3,69
3,59
3,133
3,146
3,146
3,178
3,125
3,123
3,45
3,65
3,45
3,79
3,147
3,74
3,127
3,156
3,131
3,120
3,154
3,125
3,67
3,196
3,59
3,59
3,120
3,100
3,72
3,133
3,122
3,124
3,59
3,63
3,67
3,124
3,122
3,67
3,144
3,139
3,75
3,131
3,142
3,133
3,134
3,94
3,117
3,152
3,68
3,136
3,105
3,105
3,134
3,69
3,149
3,134
3,134
3,94
3,118
3,120
3,70
3,123
3,68
3,115
3,136
3,58
3,134
3,70
3,82
3,144
3,141
3,123
3,133
3,169
3,87
3,79
3,110
3,171
3,120
3,65
3,120
3,129
3,65
3,88
3,65
3,68
3,110
3,136
3,88
3,119
3,169
3,92
3,61
3,83
3,105
3,151
3,167
3,54
3,143
3,147
3,124
3,85
3,131
3,138
3,64
3,139
3,161
3,70
3,44
3,63
3,44
3,143
3,122
3,144
3,123
3,70
3,46
3,124
3,158
3,78
3,108
3,41
3,131
3,169
3,127
3,129
3,61
3,99
3,169
3,169
3,79
3,132
3,117
3,132
3,49
3,67
3,138
3,46
3,147
3,78
3,120
3,87
3,67
3,127
3,74
3,123
3,128
3,133
3,65
3,103
3,98
3,73
3,120
3,143
3,73
3,179
3,118
3,142
3,103
3,103
3,95
3,119
3,112
3,92
3,188
3,93
3,112
3,78
3,94
3,124
3,78
3,115
3,56
3,118
3,94
3,107
3,79
3,56
3,104
3,141
3,119
3,139
3,127
3,109
3,118
3,113
3,127
3,129
3,110
3,105
3,110
3,127
3,113
3,124
3,123
3,114
3,82
3,105
3,112
3,123
3,117
3,92
3,117
3,100
3,114
3,120
3,129
3,68
3,122
3,85
3,115
3,120
3,115
3,87
3,113
3,112
3,120
3,138
3,119
3,49
3,49
3,117
3,114
3,118
3,59
3,79
3,75
3,148
3,167
3,85
3,107
3,85
3,92
3,157
3,77
3,100
3,99
3,72
3,108
3,103
3,70
3,151
3,124
3,144
3,138
3,151
0
