1,167
1,162
1,184
1,198
1,180
1,115
1,170
1,73
1,155
1,135
1,181
1,122
1,187
1,105
1,167
1,104
1,180
1,172
1,170
1,48
1,53
1,37
1,38
1,98
1,134
1,37
1,131
1,105
1,30
1,72
1,145
1,30
1,98
1,114
1,39
1,75
1,60
1,113
1,167
1,84
1,110
1,194
1,177
1,80
1,194
1,89
1,125
1,110
1,139
1,176
2,123
2,118
2,108
2,164
2,123
2,123
2,141
2,117
2,112
2,94
2,82
2,71
2,66
2,94
2,139
2,123
2,56
2,154
2,112
2,149
2,92
2,172
2,162
2,72
2,30
2,41
2,138
2,44
2,49
2,48
2,190
2,169
2,46
2,162
2,118
2,194
2,181
2,90
2,158
2,154
2,74
2,153
2,190
2,151
2,187
2,179
2,154
2,166
2,195
2,199
3,221
3,203
3,200
3,195
3,61
3,117
3,72
3,90
3,133
3,142
3,142
3,203
3,158
3,158
3,148
3,169
3,91
3,104
3,149
3,158
3,157
3,140
3,155
3,119
3,166
3,82
3,160
3,189
3,157
3,177
3,160
3,81
3,75
3,172
3,88
3,210
3,98
3,128
3,165
3,98
3,157
3,98
3,87
3,175
3,155
3,160
3,203
3,198
3,128
3,165
3,209
3,88
3,194
3,163
3,116
3,209
3,197
3,218
3,82
3,197
3,145
3,162
3,104
3,171
3,96
3,171
3,187
3,183
3,99
3,72
3,186
3,186
3,172
3,98
3,90
3,197
3,163
3,171
3,99
3,99
3,142
3,101
3,88
3,99
3,180
3,151
3,178
3,218
3,174
3,175
3,166
3,190
3,78
3,82
3,96
3,133
3,190
3,142
3,87
3,171
3,203
3,162
3,117
3,189
3,177
3,58
3,163
3,162
3,180
3,174
3,58
3,104
3,180
3,180
3,177
3,177
3,169
3,130
3,66
3,87
3,151
3,175
3,75
3,111
3,72
3,180
3,169
3,72
3,72
3,181
3,75
3,59
3,47
3,75
3,90
3,104
3,149
3,198
3,189
3,175
3,110
3,158
3,69
3,116
3,189
3,116
3,181
3,70
3,198
3,73
3,189
3,187
3,114
3,186
3,187
3,189
3,189
3,152
3,67
3,67
3,158
3,181
3,78
3,101
3,82
3,82
3,174
3,67
3,119
3,157
3,168
3,200
3,76
3,114
3,162
3,84
3,207
3,197
3,194
3,169
3,194
3,169
3,169
3,75
3,70
3,175
3,194
3,76
3,162
3,175
3,139
3,81
3,165
3,181
3,163
3,189
3,76
3,186
3,78
3,184
3,186
3,181
3,75
3,184
3,184
3,79
3,79
3,75
3,190
3,174
3,85
3,62
3,134
3,177
3,113
3,154
3,62
3,178
3,178
3,76
3,76
3,73
3,169
3,69
3,79
3,142
3,177
3,66
3,177
3,107
3,143
3,87
3,105
3,66
3,78
3,78
3,87
3,58
3,78
3,111
3,155
3,128
3,168
3,168
3,128
3,165
3,114
3,117
3,111
3,69
3,165
3,157
3,69
3,134
3,175
3,134
3,137
3,137
3,117
3,94
3,123
3,134
3,111
3,136
3,111
3,136
3,166
3,149
3,166
3,82
3,125
3,162
3,90
3,149
3,125
3,126
3,143
3,113
3,85
3,102
3,130
3,140
3,140
3,78
3,91
3,145
3,146
3,87
3,157
3,136
3,75
3,79
3,113
3,158
3,157
3,122
3,146
3,177
3,180
3,180
2
