1,144
1,187
1,101
1,139
1,119
1,90
1,203
1,112
1,77
1,163
1,49
1,150
1,154
1,48
1,172
1,133
1,166
1,59
1,49
1,37
1,132
1,106
1,135
1,48
1,112
1,93
1,40
1,60
1,144
1,108
1,108
1,42
1,172
1,97
1,133
1,113
1,75
1,113
1,157
1,177
1,124
1,159
1,146
1,176
1,174
1,157
1,199
1,143
1,188
1,157
2,133
2,128
2,120
2,123
2,114
2,134
2,130
2,63
2,131
2,99
2,134
2,117
2,108
2,105
2,108
2,104
2,133
2,92
2,146
2,96
2,136
2,69
2,101
2,102
2,110
2,84
2,107
2,93
2,36
2,54
2,41
2,42
2,125
2,53
2,122
2,101
2,80
2,123
2,123
2,125
2,68
2,44
2,50
2,69
2,41
2,44
2,90
2,113
2,131
2,131
3,155
3,168
3,142
3,154
3,93
3,138
3,48
3,46
3,29
3,117
3,115
3,70
3,93
3,99
3,78
3,142
3,123
3,96
3,150
3,62
3,93
3,67
3,88
3,98
3,96
3,94
3,110
3,62
3,112
3,94
3,131
3,101
3,109
3,115
3,187
3,157
3,82
3,101
3,94
3,218
3,179
3,110
3,93
3,146
3,139
3,240
3,240
3,206
3,240
3,255
3,255
3,96
3,104
3,255
3,255
3,102
3,174
3,255
3,155
3,255
3,255
3,253
3,74
3,170
3,255
3,203
3,255
3,102
3,194
3,114
3,255
3,130
3,197
3,130
3,115
3,197
3,184
3,117
3,221
3,206
3,245
3,107
3,221
3,221
3,134
3,248
3,238
3,78
3,255
3,77
3,255
3,102
3,157
3,255
3,146
3,242
3,123
3,255
3,101
3,255
3,255
3,88
3,255
3,255
3,222
3,255
3,255
3,230
3,210
3,230
3,255
3,255
3,255
3,255
3,120
3,255
3,255
3,255
3,154
3,80
3,112
3,83
3,255
3,255
3,255
3,174
3,255
3,255
3,154
3,255
3,255
3,205
3,78
3,104
3,109
3,77
3,224
3,85
3,250
3,224
3,150
3,78
3,115
3,255
3,229
3,232
3,242
3,138
3,232
3,138
3,142
3,134
3,232
3,114
3,254
3,245
3,98
3,178
3,240
3,178
3,243
3,255
3,248
3,152
3,255
3,123
3,246
3,226
3,83
3,78
3,154
3,122
3,80
3,122
3,70
3,255
3,255
3,255
3,255
3,254
3,255
3,255
3,255
3,255
3,255
3,149
3,255
3,255
3,229
3,112
3,255
3,255
3,248
3,235
3,146
3,144
3,80
3,255
3,255
3,255
3,255
3,255
3,149
3,255
3,78
3,255
3,255
3,96
3,255
3,112
3,149
3,138
3,255
3,141
3,141
3,122
3,122
3,255
3,90
3,90
3,255
3,255
3,255
3,237
3,255
3,250
3,250
3,83
3,202
3,216
3,176
3,122
3,195
3,205
3,115
3,98
3,122
3,174
3,174
3,243
3,210
3,240
3,141
3,94
3,255
3,255
3,109
3,184
3,227
3,90
3,162
3,88
3,141
3,86
3,250
3,238
3,171
3,109
3,224
3,187
3,240
3,206
3,174
3,75
3,98
3,155
3,85
3,104
3,109
3,94
3,128
3,192
3,147
3,131
3,197
3,93
3,189
3,66
3,122
3,77
3,157
3,126
3,157
3,82
3,106
3,88
3,74
3,96
3,67
3,120
3,130
3,54
3,128
3,85
3,24
3,107
3,85
3,115
3,149
3,160
1
