1,81
1,193
1,149
1,138
1,138
1,191
1,193
1,60
1,170
1,94
1,204
1,151
1,162
1,63
1,128
1,117
1,162
1,138
1,96
1,173
1,147
1,152
1,201
1,78
1,107
1,130
1,120
1,58
1,84
1,65
1,71
1,165
1,105
1,91
1,134
1,133
1,177
1,120
1,172
1,134
1,133
1,194
1,131
1,152
1,170
1,222
1,164
1,203
1,196
1,217
2,149
2,168
2,168
2,207
2,213
2,134
2,211
2,200
2,211
2,134
2,130
2,190
2,98
2,232
2,179
2,92
2,149
2,181
2,98
2,102
2,62
2,43
2,194
2,77
2,53
2,64
2,73
2,40
2,36
2,38
2,122
2,188
2,56
2,190
2,171
2,196
2,107
2,188
2,107
2,145
2,190
2,160
2,160
2,179
2,119
2,132
2,115
2,158
2,188
2,139
3,164
3,204
3,119
3,183
3,26
3,58
3,48
3,145
3,166
3,143
3,141
3,156
3,150
3,134
3,153
3,113
3,173
3,157
3,176
3,148
3,176
3,176
3,176
3,134
3,131
3,225
3,132
3,217
3,185
3,173
3,220
3,191
3,140
3,128
3,125
3,128
3,167
3,237
3,134
3,236
3,122
3,215
3,122
3,173
3,236
3,173
3,233
3,122
3,100
3,166
3,122
3,113
3,121
3,122
3,252
3,205
3,255
3,121
3,243
3,122
3,255
3,253
3,255
3,122
3,189
3,127
3,154
3,246
3,255
3,237
3,153
3,247
3,127
3,166
3,244
3,122
3,246
3,246
3,185
3,214
3,255
3,118
3,239
3,211
3,121
3,188
3,239
3,227
3,225
3,249
3,128
3,119
3,127
3,221
3,137
3,137
3,173
3,145
3,116
3,205
3,255
3,113
3,144
3,141
3,233
3,250
3,255
3,191
3,255
3,161
3,244
3,141
3,127
3,173
3,244
3,182
3,255
3,239
3,255
3,135
3,249
3,236
3,253
3,255
3,253
3,201
3,207
3,144
3,253
3,255
3,255
3,236
3,201
3,255
3,247
3,128
3,253
3,255
3,255
3,144
3,237
3,141
3,228
3,127
3,246
3,224
3,116
3,134
3,241
3,241
3,177
3,237
3,147
3,243
3,148
3,228
3,225
3,127
3,225
3,231
3,106
3,148
3,108
3,244
3,202
3,182
3,113
3,122
3,218
3,170
3,209
3,129
3,131
3,233
3,127
3,118
3,106
3,127
3,204
3,241
3,144
3,244
3,255
3,163
3,163
3,234
3,255
3,132
3,127
3,111
3,111
3,255
3,150
3,255
3,230
3,122
3,208
3,172
3,131
3,204
3,145
3,255
3,131
3,172
3,131
3,132
3,255
3,255
3,252
3,141
3,122
3,128
3,141
3,195
3,255
3,118
3,129
3,239
3,128
3,137
3,150
3,188
3,188
3,121
3,255
3,241
3,255
3,255
3,119
3,113
3,250
3,227
3,218
3,153
3,228
3,252
3,223
3,144
3,122
3,125
3,243
3,243
3,228
3,160
3,236
3,201
3,132
3,253
3,224
3,198
3,233
3,231
3,137
3,150
3,241
3,113
3,214
3,191
3,106
3,173
3,221
3,102
3,103
3,99
3,159
3,217
3,128
3,151
3,180
3,180
3,199
3,112
3,105
3,137
3,221
3,202
3,144
3,121
3,186
3,209
3,202
3,193
3,193
3,164
3,186
3,90
3,137
3,154
3,167
3,167
3,97
3,176
3,147
3,176
3,103
3,125
3,103
3,105
3,42
3,44
1
