1,179
1,170
1,159
1,163
1,125
1,158
1,217
1,110
1,183
1,104
1,163
1,153
1,197
1,96
1,131
1,72
1,149
1,66
1,136
1,63
1,166
1,184
1,104
1,179
1,132
1,60
1,46
1,24
1,45
1,162
1,20
1,30
1,49
1,32
1,163
1,152
1,152
1,38
1,165
1,41
1,93
1,66
1,141
1,149
1,108
1,183
1,100
1,100
1,170
1,100
2,126
2,153
2,143
2,95
2,159
2,95
2,84
2,79
2,117
2,120
2,149
2,100
2,115
2,72
2,138
2,151
2,161
2,149
2,54
2,23
2,49
2,33
2,146
2,61
2,159
2,39
2,166
2,30
2,167
2,74
2,46
2,164
2,161
2,112
2,195
2,185
2,141
2,192
2,172
2,194
2,190
2,182
2,187
2,143
2,185
2,69
2,185
2,197
2,215
2,133
3,183
3,46
3,46
3,148
3,53
3,158
3,154
3,120
3,174
3,32
3,81
3,143
3,181
3,43
3,21
3,171
3,84
3,210
3,168
3,171
3,207
3,158
3,168
3,84
3,154
3,18
3,183
3,171
3,160
3,79
3,102
3,175
3,26
3,187
3,20
3,24
3,93
3,148
3,21
3,29
3,26
3,163
3,139
3,84
3,107
3,180
3,32
3,55
3,183
3,181
3,30
3,195
3,30
3,85
3,195
3,195
3,32
3,99
3,85
3,73
3,38
3,85
3,134
3,157
3,197
3,24
3,117
3,44
3,98
3,34
3,123
3,21
3,21
3,134
3,49
3,35
3,194
3,21
3,134
3,21
3,49
3,93
3,35
3,32
3,94
3,101
3,101
3,149
3,35
3,21
3,75
3,44
3,189
3,27
3,171
3,53
3,96
3,184
3,126
3,32
3,137
3,40
3,137
3,26
3,168
3,38
3,43
3,84
3,168
3,152
3,38
3,165
3,27
3,177
3,20
3,29
3,35
3,165
3,26
3,133
3,177
3,43
3,110
3,90
3,76
3,27
3,21
3,133
3,94
3,18
3,169
3,44
3,44
3,43
3,27
3,37
3,34
3,104
3,81
3,52
3,52
3,163
3,23
3,37
3,183
3,27
3,98
3,84
3,204
3,32
3,32
3,46
3,174
3,29
3,24
3,30
3,102
3,91
3,219
3,151
3,50
3,30
3,41
3,50
3,87
3,158
3,197
3,104
3,27
3,44
3,222
3,88
3,47
3,32
3,47
3,47
3,32
3,200
3,163
3,24
3,47
3,23
3,85
3,79
3,79
3,32
3,125
3,49
3,66
3,32
3,23
3,32
3,111
3,88
3,32
3,148
3,88
3,200
3,152
3,20
3,44
3,76
3,20
3,38
3,44
3,88
3,76
3,21
3,198
3,21
3,40
3,183
3,30
3,44
3,171
3,171
3,24
3,85
3,201
3,117
3,34
3,91
3,93
3,23
3,142
3,49
3,163
3,34
3,142
3,93
3,168
3,116
3,44
3,157
3,169
3,32
3,169
3,145
3,46
3,174
3,46
3,137
3,20
3,49
3,26
3,41
3,41
3,41
3,23
3,37
3,53
3,139
3,72
3,101
3,37
3,55
3,26
3,35
3,70
3,70
3,139
3,79
3,76
3,26
3,123
3,26
3,29
3,142
3,75
3,99
3,99
3,47
3,62
3,32
3,24
3,126
3,35
3,79
3,108
3,20
3,130
3,131
3,32
3,87
3,130
3,32
3,20
3,149
3,134
3,87
3,88
3,128
3,122
3,70
3,110
3,30
3,40
3,105
3,85
3,72
3
