1,68
1,98
1,54
1,126
1,122
1,126
1,70
1,56
1,56
1,128
1,74
1,22
1,62
1,38
1,60
1,88
1,36
1,174
1,36
1,32
1,68
1,40
1,114
1,42
1,38
1,40
1,46
1,116
1,50
1,52
1,48
1,164
1,116
1,56
1,170
1,60
1,54
1,52
1,178
1,62
1,178
1,78
1,160
1,80
1,160
1,124
1,120
1,92
1,132
1,86
2,134
2,103
2,240
2,93
2,68
2,223
2,99
2,48
2,180
2,87
2,91
2,47
2,122
2,37
2,83
2,163
2,167
2,163
2,41
2,50
2,83
2,76
2,97
2,105
2,33
2,76
2,101
2,35
2,45
2,45
2,47
2,142
2,144
2,103
2,23
2,175
2,25
2,31
2,122
2,68
2,64
2,66
2,27
2,33
2,118
2,54
2,107
2,66
2,78
2,62
3,95
3,58
3,65
3,88
3,62
3,27
3,89
3,78
3,37
3,65
3,16
3,37
3,124
3,14
3,14
3,121
3,58
3,109
3,36
3,116
3,16
3,128
3,111
3,70
3,127
3,112
3,12
3,36
3,47
3,79
3,79
3,12
3,128
3,14
3,16
3,46
3,125
3,112
3,63
3,105
3,105
3,16
3,35
3,33
3,23
3,119
3,122
3,49
3,56
3,23
3,30
3,45
3,42
3,29
3,29
3,68
3,93
3,53
3,73
3,22
3,20
3,73
3,53
3,140
3,73
3,36
3,122
3,42
3,155
3,75
3,53
3,50
3,42
3,129
3,55
3,95
3,69
3,30
3,49
3,50
3,79
3,127
3,63
3,63
3,32
3,47
3,111
3,119
3,135
3,75
3,30
3,52
3,58
3,65
3,56
3,109
3,50
3,37
3,50
3,65
3,26
3,63
3,59
3,32
3,72
3,42
3,49
3,49
3,111
3,50
3,118
3,55
3,47
3,55
3,45
3,53
3,58
3,43
3,109
3,116
3,88
3,132
3,45
3,53
3,118
3,78
3,47
3,40
3,47
3,40
3,35
3,89
3,65
3,63
3,59
3,95
3,78
3,40
3,78
3,118
3,50
3,62
3,46
3,81
3,70
3,62
3,141
3,53
3,81
3,62
3,42
3,92
3,95
3,46
3,95
3,46
3,104
3,72
3,111
3,56
3,69
3,46
3,56
3,104
3,75
3,95
3,46
3,79
3,47
3,98
3,68
3,83
3,47
3,75
3,39
3,39
3,40
3,72
3,45
3,101
3,43
3,39
3,119
3,124
3,56
3,43
3,45
3,53
3,47
3,105
3,50
3,93
3,86
3,106
3,50
3,93
3,93
3,49
3,112
3,86
3,91
3,50
3,68
3,46
3,102
3,106
3,65
3,55
3,62
3,108
3,46
3,93
3,68
3,27
3,78
3,78
3,53
3,69
3,52
3,50
3,42
3,95
3,114
3,45
3,45
3,69
3,59
3,60
3,102
3,42
3,59
3,42
3,116
3,111
3,39
3,63
3,62
3,68
3,125
3,91
3,96
3,105
3,173
3,119
3,70
3,58
3,35
3,40
3,73
3,40
3,45
3,178
3,46
3,36
3,101
3,173
3,53
3,138
3,145
3,46
3,60
3,119
3,37
3,154
3,187
3,187
3,227
3,187
3,63
3,32
3,155
3,144
3,26
3,131
3,62
3,29
3,207
3,63
3,142
3,163
3,151
3,151
3,154
3,145
3,40
3,13
3,73
3,187
3,109
3,164
3,211
3,116
3,16
3,134
3,92
3,85
3,111
3,102
3,99
3,85
3
