1,119
1,114
1,93
1,107
1,121
1,90
1,73
1,48
1,97
1,100
1,99
1,131
1,119
1,57
1,81
1,106
1,48
1,48
1,64
1,88
1,36
1,83
1,121
1,121
1,102
1,81
1,81
1,125
1,126
1,28
1,102
1,97
1,95
1,97
1,86
1,102
1,86
1,88
1,76
1,67
1,52
1,97
1,71
1,81
1,121
1,81
1,144
1,135
1,93
1,85
2,144
2,166
2,163
2,82
2,134
2,88
2,156
2,152
2,139
2,95
2,96
2,93
2,96
2,96
2,122
2,87
2,109
2,98
2,60
2,40
2,82
2,101
2,136
2,137
2,82
2,123
2,30
2,119
2,107
2,82
2,30
2,136
2,115
2,36
2,49
2,47
2,112
2,134
2,156
2,109
2,54
2,101
2,66
2,161
2,104
2,133
2,103
2,119
2,120
2,179
3,147
3,135
3,143
3,134
3,93
3,137
3,104
3,119
3,113
3,109
3,100
3,111
3,119
3,96
3,122
3,96
3,67
3,76
3,67
3,111
3,69
3,93
3,139
3,78
3,111
3,69
3,141
3,61
3,83
3,67
3,82
3,87
3,106
3,82
3,145
3,135
3,113
3,106
3,119
3,82
3,93
3,128
3,145
3,100
3,78
3,126
3,106
3,58
3,83
3,108
3,108
3,91
3,91
3,115
3,108
3,89
3,109
3,52
3,63
3,82
3,109
3,96
3,93
3,91
3,59
3,87
3,109
3,100
3,152
3,148
3,102
3,87
3,76
3,106
3,102
3,78
3,98
3,76
3,106
3,76
3,80
3,148
3,126
3,141
3,89
3,98
3,58
3,58
3,54
3,145
3,100
3,102
3,80
3,76
3,100
3,58
3,160
3,78
3,106
3,61
3,117
3,102
3,117
3,78
3,78
3,135
3,56
3,147
3,56
3,87
3,119
3,122
3,148
3,148
3,69
3,74
3,83
3,108
3,74
3,74
3,67
3,102
3,93
3,67
3,56
3,91
3,122
3,106
3,121
3,85
3,72
3,83
3,74
3,108
3,72
3,74
3,91
3,145
3,121
3,148
3,74
3,67
3,113
3,141
3,72
3,126
3,141
3,147
3,111
3,70
3,82
3,70
3,128
3,109
3,85
3,72
3,85
3,85
3,143
3,76
3,100
3,69
3,154
3,76
3,69
3,143
3,67
3,74
3,74
3,115
3,115
3,89
3,67
3,113
3,104
3,102
3,104
3,139
3,95
3,87
3,113
3,98
3,104
3,69
3,87
3,158
3,158
3,117
3,158
3,122
3,139
3,76
3,122
3,130
3,93
3,150
3,96
3,100
3,148
3,148
3,100
3,96
3,154
3,83
3,65
3,117
3,91
3,108
3,115
3,119
3,83
3,143
3,83
3,111
3,111
3,161
3,161
3,124
3,111
3,128
3,115
3,163
3,115
3,154
3,91
3,98
3,119
3,134
3,169
3,137
3,96
3,145
3,117
3,117
3,145
3,89
3,158
3,106
3,124
3,82
3,106
3,93
3,113
3,128
3,150
3,89
3,104
3,128
3,100
3,106
3,128
3,115
3,148
3,148
3,143
3,141
3,139
3,156
3,143
3,83
3,108
3,93
3,171
3,139
3,80
3,109
3,128
3,173
3,148
3,130
3,176
3,147
3,78
3,150
3,121
3,126
3,156
3,145
3,135
3,128
3,171
3,74
3,98
3,154
3,143
3,152
3,186
3,111
3,182
3,148
3,200
3,171
3,163
3,165
3,124
3,176
3,189
3,130
3,158
3,189
0
