1,200
1,185
1,180
1,188
1,185
1,179
1,185
1,167
1,178
1,188
1,146
1,162
1,134
1,146
1,167
1,167
1,163
1,157
1,169
1,124
1,161
1,98
1,73
1,71
1,146
1,127
1,144
1,127
1,150
1,95
1,163
1,94
1,84
1,66
1,84
1,98
1,90
1,178
1,84
1,179
1,165
1,110
1,146
1,146
1,88
1,122
1,139
1,116
1,121
1,188
2,182
2,147
2,186
2,134
2,141
2,196
2,152
2,136
2,129
2,134
2,166
2,155
2,101
2,127
2,106
2,140
2,146
2,178
2,102
2,186
2,210
2,204
2,78
2,104
2,125
2,60
2,76
2,166
2,54
2,74
2,60
2,168
2,146
2,147
2,148
2,165
2,165
2,170
2,146
2,177
2,88
2,95
2,159
2,104
2,148
2,187
2,127
2,131
2,129
2,172
3,196
3,202
3,202
3,192
3,56
3,183
3,41
3,176
3,104
3,92
3,193
3,92
3,197
3,148
3,97
3,177
3,163
3,192
3,20
3,148
3,137
3,166
3,63
3,23
3,29
3,31
3,138
3,34
3,119
3,147
3,147
3,114
3,143
3,158
3,18
3,29
3,28
3,138
3,127
3,36
3,34
3,33
3,132
3,156
3,30
3,38
3,154
3,30
3,23
3,34
3,70
3,124
3,152
3,34
3,34
3,30
3,34
3,151
3,69
3,128
3,152
3,161
3,151
3,36
3,167
3,112
3,144
3,119
3,29
3,164
3,127
3,41
3,31
3,58
3,34
3,38
3,125
3,112
3,43
3,40
3,148
3,123
3,38
3,122
3,122
3,132
3,97
3,163
3,31
3,159
3,48
3,48
3,39
3,125
3,39
3,125
3,147
3,119
3,45
3,38
3,38
3,34
3,38
3,40
3,38
3,124
3,104
3,119
3,108
3,125
3,109
3,117
3,38
3,38
3,125
3,35
3,28
3,36
3,104
3,46
3,129
3,40
3,39
3,40
3,164
3,88
3,107
3,136
3,104
3,102
3,138
3,33
3,29
3,153
3,143
3,138
3,143
3,44
3,129
3,36
3,74
3,110
3,30
3,30
3,30
3,115
3,34
3,34
3,43
3,34
3,41
3,151
3,30
3,152
3,38
3,29
3,95
3,34
3,97
3,34
3,64
3,103
3,38
3,29
3,131
3,93
3,38
3,176
3,28
3,45
3,38
3,38
3,143
3,103
3,117
3,31
3,131
3,43
3,55
3,31
3,120
3,44
3,117
3,38
3,107
3,149
3,31
3,133
3,144
3,75
3,34
3,40
3,123
3,127
3,171
3,153
3,127
3,34
3,34
3,124
3,152
3,36
3,161
3,29
3,41
3,44
3,172
3,28
3,48
3,131
3,26
3,25
3,39
3,60
3,40
3,43
3,30
3,30
3,36
3,114
3,30
3,44
3,34
3,123
3,74
3,114
3,114
3,137
3,43
3,94
3,43
3,74
3,25
3,25
3,138
3,80
3,40
3,112
3,31
3,26
3,34
3,147
3,31
3,39
3,36
3,138
3,36
3,132
3,51
3,85
3,39
3,33
3,147
3,40
3,132
3,34
3,64
3,143
3,41
3,148
3,139
3,40
3,88
3,90
3,35
3,74
3,35
3,33
3,156
3,83
3,33
3,142
3,41
3,117
3,117
3,41
3,146
3,147
3,117
3,151
3,82
3,38
3,152
3,43
3,157
3,88
3,87
3,35
3,38
3,123
3,31
3,161
3,72
3,79
3,35
3,53
3,59
3,168
3,178
3,173
3
