1,178
1,255
1,153
1,108
1,156
1,203
1,90
1,248
1,115
1,163
1,128
1,83
1,65
1,125
1,100
1,226
1,151
1,85
1,95
1,115
1,68
1,88
1,73
1,63
1,131
1,90
1,68
1,141
1,90
1,186
1,163
1,93
1,70
1,105
1,148
1,166
1,151
1,68
1,90
1,191
1,120
1,153
1,163
1,80
1,118
1,115
1,146
1,151
1,148
1,171
2,163
2,223
2,115
2,152
2,137
2,93
2,77
2,82
2,132
2,203
2,99
2,68
2,121
2,90
2,210
2,62
2,115
2,88
2,90
2,33
2,77
2,102
2,60
2,221
2,77
2,119
2,163
2,99
2,130
2,75
2,113
2,51
2,132
2,29
2,88
2,33
2,86
2,110
2,88
2,146
2,223
2,249
2,201
2,174
2,177
2,141
2,108
2,102
2,255
2,255
3,154
3,204
3,168
3,119
3,145
3,88
3,36
3,121
3,38
3,28
3,33
3,142
3,59
3,81
3,28
3,40
3,36
3,26
3,26
3,126
3,50
3,81
3,50
3,45
3,45
3,36
3,69
3,28
3,26
3,55
3,71
3,69
3,62
3,28
3,31
3,57
3,31
3,128
3,62
3,76
3,171
3,135
3,28
3,119
3,26
3,26
3,104
3,104
3,28
3,64
3,28
3,137
3,24
3,19
3,102
3,31
3,28
3,154
3,218
3,52
3,24
3,33
3,50
3,31
3,19
3,24
3,130
3,109
3,28
3,31
3,102
3,28
3,31
3,19
3,104
3,21
3,21
3,119
3,166
3,28
3,33
3,90
3,78
3,31
3,121
3,92
3,28
3,107
3,26
3,31
3,81
3,31
3,111
3,28
3,31
3,111
3,119
3,28
3,28
3,26
3,50
3,95
3,24
3,24
3,28
3,26
3,73
3,81
3,26
3,26
3,26
3,81
3,36
3,81
3,81
3,36
3,81
3,31
3,31
3,24
3,26
3,159
3,28
3,26
3,26
3,26
3,24
3,36
3,31
3,26
3,28
3,26
3,31
3,26
3,107
3,57
3,28
3,73
3,26
3,26
3,40
3,104
3,24
3,33
3,28
3,28
3,71
3,19
3,90
3,24
3,26
3,64
3,31
3,36
3,26
3,24
3,33
3,33
3,100
3,104
3,31
3,31
3,36
3,24
3,104
3,97
3,38
3,116
3,149
3,26
3,121
3,97
3,128
3,156
3,31
3,26
3,26
3,156
3,100
3,21
3,36
3,19
3,137
3,24
3,36
3,21
3,107
3,133
3,26
3,17
3,21
3,135
3,33
3,33
3,21
3,24
3,19
3,12
3,24
3,17
3,135
3,17
3,21
3,17
3,17
3,142
3,142
3,69
3,133
3,26
3,95
3,40
3,14
3,142
3,81
3,90
3,142
3,19
3,90
3,123
3,17
3,21
3,26
3,33
3,17
3,19
3,71
3,64
3,149
3,59
3,73
3,28
3,159
3,69
3,26
3,45
3,24
3,142
3,69
3,52
3,69
3,26
3,31
3,95
3,100
3,17
3,21
3,19
3,17
3,140
3,78
3,21
3,24
3,36
3,21
3,71
3,107
3,156
3,152
3,71
3,90
3,19
3,19
3,36
3,88
3,19
3,21
3,26
3,83
3,21
3,24
3,152
3,19
3,128
3,119
3,216
3,130
3,100
3,126
3,50
3,95
3,140
3,135
3,142
3,97
3,149
3,171
3,43
3,152
3,152
3,147
3,187
3,178
3,178
3,71
3,119
3,199
3,166
3,180
3,161
3
