1,255
1,255
1,255
1,255
1,251
1,255
1,224
1,194
1,216
1,170
1,156
1,153
1,145
1,148
1,151
1,151
1,224
1,133
1,248
1,222
1,227
1,199
1,255
1,131
1,119
1,111
1,255
1,97
1,154
1,123
1,126
1,131
1,143
1,130
1,140
1,123
1,134
1,125
1,162
1,134
1,210
1,142
1,167
1,247
1,182
1,171
1,191
1,255
1,222
1,255
2,159
2,154
2,171
2,144
2,128
2,145
2,195
2,135
2,164
2,173
2,130
2,116
2,240
2,133
2,194
2,166
2,182
2,135
2,111
2,107
2,102
2,104
2,125
2,107
2,131
2,204
2,126
2,144
2,156
2,234
2,170
2,166
2,221
2,116
2,144
2,126
2,173
2,138
2,170
2,142
2,161
2,170
2,190
2,175
2,199
2,189
2,230
2,187
2,235
2,208
3,183
3,197
3,181
3,180
3,190
3,193
3,164
3,163
3,160
3,193
3,164
3,155
3,191
3,198
3,165
3,164
3,183
3,181
3,191
3,152
3,145
3,246
3,144
3,147
3,163
3,191
3,140
3,163
3,203
3,226
3,255
3,144
3,200
3,188
3,197
3,138
3,255
3,137
3,118
3,164
3,155
3,155
3,196
3,200
3,177
3,194
3,140
3,164
3,184
3,203
3,204
3,255
3,204
3,250
3,206
3,151
3,175
3,186
3,191
3,203
3,96
3,105
3,88
3,214
3,181
3,155
3,118
3,200
3,201
3,197
3,194
3,119
3,204
3,175
3,122
3,53
3,60
3,198
3,197
3,62
3,40
3,46
3,190
3,198
3,190
3,115
3,50
3,255
3,101
3,151
3,184
3,55
3,89
3,43
3,106
3,42
3,112
3,52
3,45
3,112
3,239
3,37
3,122
3,47
3,42
3,60
3,137
3,161
3,173
3,63
3,53
3,232
3,53
3,75
3,70
3,203
3,49
3,213
3,132
3,50
3,53
3,49
3,140
3,69
3,73
3,131
3,109
3,76
3,165
3,75
3,167
3,55
3,173
3,42
3,230
3,53
3,230
3,82
3,82
3,115
3,111
3,53
3,223
3,59
3,58
3,184
3,184
3,217
3,140
3,158
3,85
3,181
3,180
3,207
3,60
3,76
3,60
3,160
3,50
3,96
3,79
3,109
3,167
3,49
3,217
3,78
3,180
3,50
3,66
3,93
3,227
3,93
3,78
3,96
3,242
3,150
3,56
3,58
3,60
3,226
3,50
3,73
3,108
3,70
3,191
3,98
3,157
3,76
3,63
3,53
3,56
3,73
3,224
3,155
3,62
3,108
3,173
3,76
3,83
3,108
3,174
3,50
3,128
3,60
3,173
3,232
3,193
3,49
3,60
3,160
3,99
3,112
3,59
3,58
3,157
3,115
3,112
3,168
3,112
3,56
3,79
3,119
3,158
3,96
3,91
3,111
3,131
3,99
3,93
3,89
3,53
3,204
3,81
3,109
3,119
3,118
3,89
3,58
3,165
3,55
3,79
3,114
3,47
3,76
3,59
3,49
3,45
3,43
3,167
3,65
3,114
3,147
3,89
3,56
3,121
3,50
3,161
3,114
3,165
3,132
3,95
3,56
3,134
3,134
3,98
3,135
3,111
3,62
3,127
3,69
3,121
3,135
3,140
3,52
3,158
3,127
3,170
3,157
3,125
3,138
3,114
3,155
3,62
3,127
3,134
3,88
3,131
3,140
3,124
3,135
3,141
3,134
3,154
3,118
3,148
3,118
3,140
3,122
3,131
3,138
3
