1,145
1,117
1,77
1,105
1,109
1,143
1,137
1,100
1,75
1,117
1,141
1,141
1,70
1,126
1,166
1,75
1,98
1,98
1,105
1,132
1,87
1,132
1,132
1,55
1,147
1,64
1,126
1,137
1,145
1,154
1,55
1,53
1,145
1,73
1,137
1,45
1,113
1,66
1,109
1,49
1,75
1,137
1,83
1,47
1,73
1,73
1,68
1,38
1,147
1,145
2,80
2,71
2,62
2,60
2,59
2,192
2,124
2,60
2,64
2,90
2,86
2,80
2,69
2,108
2,110
2,97
2,84
2,137
2,69
2,99
2,73
2,128
2,71
2,146
2,128
2,197
2,64
2,141
2,95
2,137
2,91
2,141
2,99
2,157
2,112
2,141
2,192
2,157
2,135
2,163
2,234
2,203
2,157
2,218
2,137
2,176
2,141
2,166
2,124
2,170
3,102
3,110
3,98
3,87
3,95
3,120
3,124
3,118
3,122
3,71
3,120
3,124
3,79
3,95
3,120
3,130
3,87
3,118
3,106
3,95
3,98
3,89
3,57
3,95
3,67
3,91
3,98
3,91
3,51
3,83
3,83
3,85
3,85
3,75
3,118
3,61
3,79
3,73
3,81
3,128
3,83
3,71
3,89
3,87
3,106
3,83
3,85
3,59
3,112
3,112
3,67
3,53
3,61
3,79
3,63
3,120
3,81
3,63
3,71
3,71
3,67
3,91
3,83
3,87
3,85
3,95
3,85
3,110
3,57
3,51
3,57
3,112
3,57
3,55
3,67
3,104
3,87
3,61
3,79
3,83
3,51
3,87
3,55
3,75
3,93
3,83
3,55
3,104
3,65
3,59
3,77
3,85
3,106
3,93
3,75
3,104
3,108
3,55
3,114
3,59
3,83
3,73
3,79
3,67
3,77
3,104
3,81
3,55
3,71
3,51
3,93
3,93
3,73
3,122
3,73
3,120
3,106
3,55
3,57
3,104
3,110
3,110
3,122
3,98
3,116
3,118
3,79
3,112
3,100
3,95
3,100
3,87
3,128
3,77
3,102
3,89
3,98
3,150
3,138
3,112
3,102
3,89
3,59
3,65
3,63
3,87
3,71
3,77
3,146
3,118
3,75
3,91
3,75
3,110
3,83
3,102
3,100
3,51
3,43
3,39
3,108
3,67
3,152
3,118
3,87
3,71
3,91
3,91
3,122
3,91
3,61
3,51
3,158
3,85
3,114
3,75
3,51
3,102
3,144
3,69
3,61
3,71
3,61
3,61
3,104
3,134
3,75
3,152
3,112
3,87
3,71
3,95
3,126
3,79
3,67
3,85
3,63
3,120
3,102
3,65
3,65
3,142
3,79
3,89
3,73
3,124
3,140
3,79
3,75
3,81
3,79
3,140
3,102
3,93
3,63
3,93
3,75
3,136
3,116
3,134
3,130
3,142
3,142
3,81
3,81
3,100
3,81
3,112
3,144
3,87
3,91
3,77
3,146
3,91
3,108
3,161
3,83
3,83
3,106
3,142
3,122
3,85
3,104
3,73
3,98
3,93
3,114
3,128
3,102
3,100
3,132
3,134
3,102
3,104
3,104
3,134
3,93
3,108
3,134
3,152
3,83
3,138
3,128
3,169
3,116
3,110
3,100
3,142
3,132
3,156
3,124
3,156
3,146
3,156
3,163
3,148
3,122
3,167
3,136
3,122
3,146
3,171
3,167
3,136
3,150
3,163
3,140
3,138
3,163
3,142
3,156
3,152
3,152
3,152
3,146
3,171
3,179
3,150
3,108
3,154
0
