1,210
1,139
1,148
1,115
1,121
1,106
1,132
1,124
1,135
1,89
1,87
1,98
1,150
1,132
1,91
1,167
1,121
1,132
1,98
1,154
1,143
1,59
1,113
1,152
1,130
1,152
1,178
1,135
1,169
1,128
1,124
1,156
1,37
1,50
1,98
1,135
1,115
1,195
1,89
1,78
1,52
1,91
1,80
1,119
1,156
1,156
1,87
1,193
1,174
1,178
2,130
2,162
2,165
2,204
2,68
2,91
2,196
2,76
2,85
2,80
2,98
2,128
2,126
2,128
2,100
2,140
2,94
2,101
2,78
2,44
2,119
2,110
2,114
2,110
2,44
2,155
2,44
2,151
2,44
2,91
2,126
2,151
2,153
2,155
2,123
2,133
2,210
2,82
2,96
2,116
2,96
2,133
2,181
2,137
2,101
2,155
2,98
2,146
2,112
2,172
3,75
3,130
3,83
3,83
3,80
3,51
3,86
3,77
3,91
3,85
3,83
3,101
3,90
3,77
3,74
3,83
3,82
3,66
3,112
3,75
3,70
3,107
3,98
3,104
3,106
3,56
3,122
3,114
3,83
3,51
3,69
3,131
3,118
3,110
3,86
3,78
3,46
3,141
3,136
3,82
3,29
3,126
3,130
3,99
3,24
3,45
3,117
3,104
3,142
3,133
3,86
3,94
3,112
3,138
3,32
3,142
3,37
3,126
3,82
3,90
3,134
3,38
3,99
3,122
3,101
3,136
3,123
3,110
3,51
3,96
3,61
3,131
3,82
3,96
3,72
3,128
3,128
3,96
3,67
3,139
3,93
3,67
3,59
3,165
3,82
3,155
3,50
3,109
3,176
3,102
3,123
3,205
3,147
3,120
3,120
3,93
3,106
3,94
3,197
3,146
3,128
3,69
3,122
3,117
3,77
3,117
3,101
3,101
3,93
3,82
3,131
3,120
3,131
3,221
3,213
3,118
3,85
3,123
3,72
3,187
3,208
3,128
3,130
3,147
3,160
3,123
3,160
3,115
3,98
3,165
3,165
3,130
3,173
3,158
3,74
3,107
3,122
3,122
3,173
3,174
3,248
3,134
3,250
3,248
3,251
3,93
3,206
3,78
3,162
3,72
3,162
3,80
3,254
3,205
3,122
3,218
3,93
3,67
3,69
3,98
3,222
3,221
3,158
3,222
3,96
3,91
3,117
3,77
3,72
3,245
3,250
3,130
3,130
3,250
3,72
3,214
3,123
3,255
3,255
3,186
3,72
3,96
3,123
3,77
3,224
3,96
3,255
3,64
3,110
3,255
3,126
3,255
3,70
3,107
3,122
3,255
3,123
3,80
3,96
3,154
3,104
3,245
3,101
3,126
3,255
3,125
3,117
3,238
3,125
3,104
3,114
3,94
3,88
3,104
3,232
3,77
3,123
3,86
3,99
3,107
3,131
3,109
3,104
3,168
3,126
3,254
3,255
3,243
3,102
3,115
3,255
3,99
3,230
3,118
3,130
3,134
3,93
3,99
3,142
3,178
3,117
3,133
3,178
3,219
3,122
3,82
3,163
3,150
3,192
3,123
3,138
3,154
3,106
3,70
3,109
3,123
3,146
3,160
3,90
3,162
3,146
3,130
3,104
3,43
3,157
3,106
3,157
3,43
3,150
3,99
3,34
3,157
3,154
3,38
3,98
3,106
3,29
3,26
3,80
3,163
3,160
3,43
3,80
3,35
3,173
3,134
3,45
3,37
3,80
3,165
3,155
3,150
3,112
3,75
3,134
3,146
3,117
3,101
3,85
3,123
1
