1,150
1,138
1,141
1,125
1,121
1,120
1,125
1,147
1,170
1,133
1,123
1,84
1,153
1,121
1,96
1,145
1,136
1,141
1,72
1,141
1,121
1,113
1,113
1,61
1,101
1,67
1,81
1,22
1,76
1,113
1,94
1,106
1,93
1,98
1,111
1,83
1,121
1,113
1,88
1,84
1,116
1,109
1,91
1,155
1,104
1,158
1,173
1,125
1,118
1,162
2,109
2,69
2,85
2,74
2,98
2,77
2,72
2,99
2,125
2,110
2,110
2,98
2,128
2,69
2,117
2,80
2,142
2,141
2,158
2,131
2,99
2,126
2,104
2,104
2,13
2,93
2,42
2,54
2,120
2,118
2,74
2,98
2,98
2,160
2,106
2,178
2,181
2,83
2,141
2,162
2,254
2,75
2,96
2,101
2,144
2,206
2,189
2,144
2,179
2,152
3,108
3,119
3,116
3,101
3,104
3,120
3,86
3,117
3,107
3,120
3,119
3,122
3,119
3,123
3,119
3,114
3,108
3,117
3,114
3,117
3,133
3,131
3,114
3,96
3,110
3,114
3,104
3,89
3,107
3,126
3,131
3,131
3,130
3,119
3,122
3,128
3,139
3,125
3,137
3,119
3,120
3,111
3,134
3,116
3,134
3,89
3,80
3,136
3,72
3,60
3,38
3,120
3,117
3,114
3,24
3,123
3,24
3,117
3,130
3,140
3,122
3,119
3,17
3,9
3,17
3,105
3,110
3,126
3,17
3,11
3,66
3,45
3,93
3,119
3,108
3,78
3,145
3,99
3,137
3,108
3,54
3,110
3,107
3,95
3,104
3,107
3,114
3,99
3,54
3,8
3,8
3,105
3,8
3,96
3,101
3,99
3,21
3,89
3,39
3,74
3,95
3,5
3,74
3,89
3,50
3,8
3,87
3,148
3,80
3,123
3,86
3,98
3,50
3,96
3,86
3,11
3,83
3,5
3,99
3,45
3,102
3,84
3,113
3,123
3,80
3,83
3,12
3,83
3,69
3,83
3,134
3,11
3,117
3,69
3,90
3,81
3,74
3,11
3,71
3,71
3,72
3,62
3,17
3,84
3,75
3,30
3,12
3,116
3,71
3,84
3,126
3,83
3,68
3,71
3,130
3,87
3,102
3,89
3,77
3,69
3,11
3,137
3,110
3,74
3,125
3,68
3,77
3,77
3,14
3,83
3,122
3,83
3,167
3,80
3,75
3,15
3,87
3,167
3,105
3,8
3,48
3,89
3,78
3,12
3,9
3,71
3,11
3,90
3,74
3,18
3,66
3,92
3,120
3,111
3,95
3,8
3,59
3,139
3,93
3,139
3,208
3,151
3,134
3,130
3,221
3,90
3,185
3,69
3,188
3,89
3,157
3,157
3,126
3,92
3,96
3,54
3,172
3,12
3,179
3,173
3,12
3,134
3,75
3,89
3,122
3,89
3,51
3,202
3,15
3,164
3,90
3,65
3,99
3,181
3,74
3,120
3,57
3,178
3,75
3,80
3,98
3,113
3,98
3,80
3,158
3,102
3,140
3,84
3,175
3,72
3,130
3,133
3,84
3,74
3,184
3,71
3,78
3,114
3,101
3,134
3,113
3,134
3,104
3,102
3,117
3,113
3,188
3,87
3,102
3,185
3,104
3,96
3,105
3,202
3,102
3,102
3,102
3,101
3,101
3,175
3,107
3,105
3,111
3,102
3,184
3,99
3,182
3,119
3,151
3,101
3,119
3,107
3,98
3,98
3,87
3,101
3,131
3,101
3,98
3,136
3
