1,162
1,174
1,227
1,141
1,155
1,153
1,206
1,176
1,86
1,168
1,151
1,138
1,124
1,55
1,147
1,52
1,172
1,52
1,126
1,71
1,103
1,168
1,63
1,180
1,141
1,151
1,155
1,46
1,99
1,180
1,159
1,44
1,42
1,67
1,153
1,147
1,155
1,147
1,153
1,42
1,40
1,159
1,159
1,147
1,50
1,65
1,99
1,122
1,122
1,101
2,189
2,115
2,132
2,224
2,96
2,160
2,195
2,108
2,112
2,112
2,67
2,103
2,67
2,198
2,47
2,178
2,96
2,144
2,159
2,54
2,164
2,58
2,36
2,153
2,97
2,67
2,40
2,162
2,148
2,162
2,169
2,153
2,114
2,65
2,45
2,173
2,61
2,123
2,177
2,162
2,178
2,150
2,169
2,160
2,67
2,119
2,189
2,162
2,175
2,112
3,132
3,174
3,206
3,167
3,154
3,141
3,171
3,169
3,145
3,82
3,165
3,176
3,167
3,180
3,195
3,187
3,156
3,180
3,113
3,200
3,143
3,182
3,163
3,174
3,202
3,126
3,202
3,191
3,124
3,89
3,180
3,206
3,202
3,111
3,119
3,111
3,115
3,95
3,115
3,115
3,111
3,197
3,158
3,63
3,128
3,126
3,154
3,154
3,219
3,115
3,115
3,65
3,154
3,132
3,80
3,213
3,117
3,213
3,128
3,217
3,100
3,124
3,135
3,130
3,113
3,80
3,69
3,69
3,102
3,54
3,121
3,59
3,98
3,87
3,59
3,117
3,67
3,130
3,98
3,93
3,191
3,69
3,111
3,124
3,111
3,111
3,115
3,102
3,113
3,111
3,80
3,85
3,115
3,82
3,182
3,143
3,126
3,80
3,102
3,78
3,95
3,98
3,145
3,80
3,87
3,91
3,156
3,117
3,78
3,124
3,91
3,91
3,156
3,82
3,80
3,113
3,93
3,67
3,74
3,85
3,56
3,74
3,180
3,89
3,165
3,148
3,126
3,102
3,72
3,111
3,102
3,154
3,87
3,154
3,85
3,82
3,80
3,80
3,126
3,100
3,98
3,95
3,154
3,104
3,91
3,65
3,85
3,108
3,69
3,217
3,176
3,135
3,108
3,121
3,165
3,128
3,128
3,121
3,128
3,82
3,171
3,106
3,63
3,100
3,89
3,156
3,100
3,154
3,128
3,100
3,93
3,187
3,130
3,171
3,91
3,148
3,184
3,106
3,82
3,113
3,126
3,169
3,106
3,106
3,154
3,132
3,148
3,82
3,93
3,137
3,61
3,74
3,100
3,117
3,117
3,87
3,206
3,130
3,72
3,128
3,180
3,200
3,126
3,121
3,200
3,200
3,176
3,152
3,152
3,104
3,254
3,74
3,76
3,108
3,126
3,121
3,165
3,148
3,150
3,124
3,158
3,100
3,93
3,69
3,150
3,156
3,104
3,158
3,150
3,135
3,143
3,176
3,176
3,191
3,141
3,255
3,158
3,174
3,174
3,163
3,195
3,154
3,169
3,210
3,113
3,180
3,197
3,195
3,143
3,176
3,193
3,255
3,176
3,255
3,195
3,204
3,193
3,200
3,169
3,206
3,174
3,78
3,191
3,102
3,200
3,221
3,171
3,182
3,126
3,219
3,128
3,82
3,158
3,174
3,221
3,191
3,208
3,234
3,230
3,145
3,182
3,215
3,111
3,193
3,180
3,208
3,208
3,228
3,208
3,232
3,143
3,213
3,135
3,236
3,208
3,193
3,210
3,191
3,154
3,213
2
