1,223
1,231
1,208
1,211
1,196
1,181
1,255
1,211
1,251
1,98
1,136
1,80
1,216
1,158
1,226
1,191
1,186
1,221
1,168
1,65
1,181
1,48
1,181
1,43
1,45
1,40
1,40
1,65
1,191
1,171
1,95
1,63
1,58
1,48
1,171
1,53
1,128
1,108
1,133
1,181
1,188
1,223
1,255
1,203
1,191
1,181
1,141
1,156
1,153
1,213
2,133
2,159
2,135
2,161
2,156
2,78
2,147
2,76
2,178
2,33
2,102
2,140
2,40
2,38
2,40
2,45
2,31
2,57
2,123
2,142
2,145
2,36
2,92
2,97
2,173
2,180
2,36
2,159
2,128
2,140
2,78
2,180
2,78
2,178
2,66
2,121
2,45
2,171
2,154
2,145
2,104
2,164
2,66
2,166
2,211
2,135
2,128
2,102
2,194
2,152
3,113
3,121
3,119
3,117
3,108
3,165
3,102
3,150
3,158
3,137
3,121
3,93
3,143
3,72
3,132
3,72
3,163
3,132
3,152
3,91
3,121
3,145
3,150
3,54
3,161
3,176
3,48
3,54
3,111
3,46
3,59
3,165
3,148
3,100
3,108
3,135
3,152
3,156
3,141
3,82
3,163
3,148
3,176
3,156
3,56
3,95
3,135
3,132
3,137
3,161
3,72
3,145
3,163
3,178
3,141
3,163
3,128
3,113
3,135
3,143
3,141
3,137
3,59
3,52
3,139
3,111
3,135
3,119
3,135
3,148
3,139
3,111
3,119
3,126
3,98
3,135
3,135
3,126
3,85
3,54
3,130
3,111
3,80
3,150
3,128
3,113
3,145
3,63
3,115
3,115
3,158
3,65
3,119
3,56
3,98
3,74
3,100
3,63
3,148
3,132
3,100
3,124
3,148
3,56
3,95
3,108
3,93
3,113
3,161
3,163
3,113
3,158
3,106
3,106
3,158
3,61
3,102
3,158
3,72
3,126
3,61
3,148
3,76
3,61
3,111
3,50
3,117
3,152
3,56
3,63
3,65
3,104
3,143
3,43
3,61
3,108
3,48
3,78
3,41
3,121
3,143
3,56
3,108
3,156
3,65
3,100
3,100
3,139
3,135
3,67
3,80
3,72
3,115
3,52
3,158
3,69
3,145
3,111
3,121
3,111
3,126
3,165
3,61
3,67
3,100
3,106
3,135
3,78
3,113
3,87
3,87
3,78
3,78
3,124
3,63
3,52
3,163
3,100
3,167
3,50
3,37
3,111
3,152
3,91
3,100
3,91
3,85
3,98
3,52
3,59
3,74
3,74
3,50
3,158
3,106
3,67
3,35
3,100
3,104
3,113
3,87
3,102
3,61
3,93
3,67
3,135
3,52
3,48
3,46
3,72
3,52
3,80
3,65
3,46
3,74
3,98
3,85
3,39
3,59
3,78
3,61
3,74
3,139
3,89
3,139
3,106
3,80
3,80
3,89
3,91
3,143
3,111
3,67
3,43
3,82
3,54
3,69
3,61
3,63
3,69
3,124
3,100
3,121
3,76
3,33
3,128
3,78
3,95
3,89
3,111
3,137
3,59
3,39
3,130
3,59
3,82
3,130
3,98
3,65
3,111
3,98
3,89
3,104
3,108
3,121
3,104
3,121
3,115
3,91
3,108
3,102
3,89
3,65
3,108
3,63
3,115
3,128
3,100
3,59
3,82
3,106
3,113
3,106
3,124
3,106
3,67
3,111
3,106
3,82
3,82
3,102
3,95
3,102
3,89
3,87
3,121
3,91
3,104
3,104
3,98
2
