1,219
1,192
1,177
1,145
1,167
1,214
1,94
1,190
1,113
1,224
1,135
1,62
1,66
1,182
1,194
1,116
1,101
1,207
1,160
1,167
1,86
1,113
1,167
1,106
1,185
1,128
1,128
1,98
1,89
1,96
1,59
1,150
1,175
1,140
1,116
1,86
1,76
1,135
1,108
1,69
1,121
1,194
1,98
1,197
1,128
1,231
1,209
1,133
1,192
1,229
2,149
2,187
2,132
2,214
2,208
2,168
2,115
2,128
2,187
2,90
2,55
2,132
2,132
2,46
2,63
2,109
2,174
2,80
2,69
2,71
2,176
2,130
2,124
2,138
2,210
2,84
2,214
2,52
2,176
2,57
2,151
2,170
2,69
2,145
2,136
2,143
2,122
2,128
2,94
2,252
2,71
2,97
2,241
2,130
2,255
2,162
2,255
2,153
2,153
2,164
3,143
3,128
3,164
3,134
3,145
3,164
3,117
3,173
3,147
3,132
3,132
3,141
3,132
3,139
3,147
3,139
3,137
3,128
3,169
3,160
3,156
3,130
3,160
3,147
3,151
3,151
3,139
3,145
3,151
3,166
3,158
3,122
3,145
3,164
3,164
3,147
3,73
3,58
3,160
3,141
3,149
3,154
3,169
3,183
3,147
3,147
3,32
3,83
3,85
3,70
3,45
3,177
3,143
3,183
3,119
3,60
3,32
3,143
3,154
3,154
3,92
3,130
3,143
3,169
3,134
3,134
3,137
3,132
3,141
3,186
3,30
3,183
3,160
3,34
3,128
3,23
3,126
3,60
3,23
3,117
3,30
3,117
3,66
3,21
3,109
3,109
3,132
3,23
3,100
3,53
3,109
3,115
3,139
3,21
3,96
3,83
3,62
3,64
3,26
3,30
3,113
3,26
3,83
3,30
3,73
3,117
3,23
3,94
3,77
3,34
3,96
3,23
3,23
3,23
3,28
3,30
3,92
3,149
3,77
3,134
3,75
3,90
3,70
3,111
3,28
3,21
3,73
3,26
3,30
3,211
3,87
3,207
3,19
3,87
3,83
3,213
3,77
3,132
3,137
3,132
3,19
3,28
3,132
3,92
3,192
3,66
3,166
3,98
3,128
3,30
3,30
3,70
3,105
3,19
3,207
3,156
3,23
3,94
3,34
3,23
3,17
3,19
3,102
3,94
3,90
3,66
3,26
3,23
3,23
3,128
3,41
3,75
3,149
3,224
3,109
3,241
3,92
3,102
3,19
3,64
3,15
3,100
3,15
3,87
3,126
3,28
3,19
3,85
3,17
3,215
3,105
3,26
3,26
3,130
3,128
3,21
3,15
3,17
3,128
3,201
3,64
3,109
3,85
3,113
3,17
3,26
3,147
3,111
3,21
3,32
3,21
3,83
3,113
3,81
3,21
3,83
3,105
3,102
3,115
3,85
3,113
3,21
3,60
3,23
3,139
3,21
3,124
3,19
3,134
3,107
3,107
3,19
3,134
3,83
3,23
3,128
3,102
3,19
3,64
3,141
3,21
3,53
3,166
3,126
3,126
3,23
3,154
3,21
3,154
3,117
3,75
3,109
3,137
3,124
3,149
3,137
3,147
3,137
3,134
3,143
3,77
3,55
3,151
3,149
3,75
3,94
3,139
3,149
3,130
3,149
3,188
3,162
3,151
3,162
3,139
3,173
3,158
3,171
3,173
3,173
3,173
3,164
3,107
3,175
3,160
3,183
3,171
3,160
3,164
3,160
3,143
3,149
3,147
3,162
3,160
3,175
3,158
3,143
3,173
3,164
3
