1,198
1,186
1,190
1,186
1,190
1,228
1,235
1,158
1,169
1,194
1,188
1,150
1,191
1,87
1,77
1,119
1,73
1,145
1,188
1,136
1,139
1,161
1,186
1,156
1,98
1,150
1,54
1,155
1,114
1,103
1,41
1,36
1,149
1,115
1,190
1,152
1,155
1,155
1,161
1,126
1,130
1,111
1,164
1,134
1,194
1,131
1,174
1,160
1,212
1,220
2,128
2,202
2,207
2,126
2,206
2,119
2,222
2,146
2,114
2,197
2,227
2,182
2,238
2,123
2,220
2,135
2,227
2,160
2,135
2,197
2,25
2,144
2,142
2,52
2,87
2,153
2,162
2,162
2,123
2,155
2,186
2,164
2,130
2,74
2,175
2,142
2,153
2,133
2,144
2,151
2,106
2,171
2,155
2,178
2,173
2,178
2,198
2,150
2,175
2,206
3,187
3,194
3,187
3,175
3,194
3,195
3,187
3,172
3,195
3,189
3,193
3,187
3,166
3,195
3,187
3,201
3,206
3,175
3,206
3,202
3,205
3,181
3,212
3,205
3,137
3,197
3,194
3,203
3,186
3,206
3,201
3,195
3,179
3,174
3,202
3,201
3,198
3,190
3,201
3,81
3,198
3,205
3,152
3,195
3,198
3,195
3,69
3,206
3,201
3,191
3,191
3,201
3,199
3,191
3,171
3,121
3,195
3,67
3,67
3,193
3,205
3,194
3,203
3,183
3,90
3,168
3,143
3,132
3,202
3,132
3,174
3,155
3,194
3,194
3,177
3,90
3,209
3,123
3,214
3,77
3,182
3,189
3,187
3,185
3,213
3,187
3,147
3,158
3,191
3,214
3,133
3,79
3,168
3,79
3,203
3,179
3,207
3,210
3,179
3,179
3,162
3,88
3,183
3,147
3,172
3,185
3,140
3,140
3,170
3,164
3,146
3,182
3,154
3,167
3,133
3,131
3,206
3,133
3,141
3,185
3,127
3,152
3,170
3,202
3,115
3,166
3,151
3,86
3,162
3,159
3,133
3,168
3,159
3,150
3,172
3,146
3,156
3,82
3,146
3,152
3,175
3,182
3,178
3,121
3,205
3,113
3,202
3,144
3,120
3,119
3,170
3,146
3,172
3,139
3,171
3,121
3,202
3,117
3,137
3,185
3,172
3,140
3,127
3,123
3,175
3,113
3,148
3,141
3,69
3,70
3,178
3,154
3,205
3,205
3,135
3,119
3,154
3,146
3,199
3,146
3,179
3,187
3,193
3,164
3,143
3,154
3,179
3,135
3,135
3,179
3,150
3,90
3,189
3,121
3,90
3,183
3,79
3,181
3,150
3,150
3,172
3,168
3,147
3,158
3,154
3,154
3,155
3,162
3,71
3,167
3,141
3,155
3,162
3,160
3,148
3,171
3,159
3,167
3,129
3,159
3,73
3,88
3,139
3,139
3,73
3,147
3,158
3,164
3,151
3,148
3,171
3,97
3,154
3,139
3,119
3,166
3,172
3,163
3,96
3,106
3,166
3,150
3,75
3,163
3,139
3,166
3,171
3,168
3,163
3,108
3,123
3,133
3,166
3,156
3,163
3,155
3,168
3,132
3,159
3,127
3,170
3,73
3,73
3,174
3,168
3,61
3,136
3,86
3,135
3,159
3,61
3,174
3,128
3,109
3,167
3,159
3,133
3,177
3,144
3,158
3,144
3,85
3,158
3,155
3,162
3,123
3,177
3,147
3,167
3,164
3,163
3,167
3,172
3,164
3,160
3,162
3,177
3,155
3,167
3,162
2
