1,186
1,172
1,110
1,104
1,177
1,83
1,128
1,111
1,114
1,160
1,103
1,163
1,101
1,107
1,122
1,151
1,153
1,97
1,169
1,90
1,155
1,96
1,56
1,91
1,73
1,72
1,117
1,129
1,79
1,62
1,79
1,70
1,83
1,121
1,63
1,107
1,118
1,79
1,76
1,76
1,70
1,70
1,70
1,104
1,165
1,82
1,79
1,193
1,90
1,91
2,92
2,164
2,103
2,92
2,110
2,76
2,78
2,90
2,85
2,78
2,87
2,54
2,67
2,72
2,70
2,65
2,69
2,90
2,79
2,47
2,103
2,72
2,38
2,70
2,110
2,96
2,94
2,88
2,81
2,56
2,96
2,94
2,88
2,99
2,114
2,94
2,94
2,78
2,110
2,79
2,96
2,85
2,112
2,78
2,79
2,85
2,105
2,123
2,88
2,101
3,160
3,185
3,182
3,160
3,191
3,166
3,171
3,190
3,186
3,186
3,149
3,126
3,174
3,183
3,193
3,108
3,171
3,178
3,180
3,166
3,169
3,166
3,144
3,86
3,180
3,181
3,171
3,70
3,165
3,183
3,185
3,175
3,178
3,119
3,191
3,180
3,194
3,186
3,165
3,197
3,199
3,106
3,191
3,52
3,95
3,210
3,198
3,135
3,188
3,181
3,90
3,172
3,203
3,199
3,172
3,158
3,161
3,65
3,190
3,142
3,85
3,155
3,92
3,118
3,187
3,183
3,112
3,192
3,154
3,204
3,201
3,188
3,90
3,78
3,75
3,166
3,167
3,135
3,74
3,170
3,186
3,78
3,127
3,116
3,209
3,201
3,213
3,162
3,215
3,134
3,122
3,89
3,63
3,69
3,215
3,183
3,69
3,148
3,181
3,180
3,170
3,86
3,69
3,174
3,214
3,188
3,65
3,103
3,143
3,95
3,175
3,97
3,66
3,121
3,231
3,85
3,122
3,146
3,146
3,174
3,161
3,126
3,63
3,106
3,50
3,187
3,148
3,149
3,85
3,69
3,176
3,138
3,145
3,137
3,113
3,127
3,86
3,103
3,231
3,75
3,142
3,105
3,65
3,217
3,204
3,162
3,130
3,103
3,111
3,149
3,64
3,47
3,154
3,130
3,69
3,91
3,105
3,87
3,55
3,121
3,224
3,146
3,81
3,156
3,133
3,201
3,90
3,154
3,57
3,133
3,48
3,219
3,58
3,70
3,129
3,177
3,55
3,170
3,73
3,172
3,73
3,222
3,107
3,222
3,58
3,49
3,70
3,174
3,149
3,66
3,57
3,108
3,162
3,142
3,142
3,90
3,69
3,80
3,226
3,158
3,146
3,68
3,230
3,159
3,153
3,68
3,76
3,146
3,53
3,69
3,65
3,146
3,186
3,107
3,148
3,212
3,54
3,148
3,128
3,218
3,57
3,123
3,64
3,196
3,213
3,124
3,124
3,60
3,133
3,169
3,97
3,70
3,58
3,175
3,122
3,71
3,91
3,122
3,91
3,169
3,80
3,155
3,123
3,48
3,123
3,48
3,108
3,107
3,98
3,161
3,123
3,62
3,160
3,96
3,150
3,87
3,62
3,150
3,111
3,71
3,114
3,123
3,129
3,103
3,146
3,98
3,139
3,106
3,53
3,87
3,96
3,121
3,144
3,140
3,108
3,54
3,119
3,118
3,50
3,129
3,111
3,106
3,106
3,122
3,129
3,127
3,118
3,121
3,117
3,90
3,114
3,116
3,121
3,52
3,103
3,78
3,112
3,101
3,108
3,118
2
