1,180
1,84
1,168
1,82
1,180
1,159
1,159
1,159
1,101
1,55
1,52
1,166
1,168
1,168
1,48
1,101
1,138
1,124
1,164
1,103
1,31
1,141
1,136
1,63
1,118
1,109
1,38
1,155
1,69
1,71
1,143
1,141
1,145
1,147
1,143
1,67
1,92
1,84
1,90
1,67
1,143
1,145
1,76
1,155
1,153
1,174
1,145
1,157
1,128
1,159
2,109
2,105
2,94
2,94
2,113
2,94
2,98
2,73
2,160
2,113
2,92
2,111
2,158
2,132
2,105
2,109
2,137
2,81
2,154
2,141
2,158
2,49
2,141
2,158
2,53
2,79
2,81
2,166
2,173
2,79
2,173
2,201
2,77
2,173
2,111
2,128
2,122
2,203
2,156
2,228
2,181
2,177
2,173
2,186
2,226
2,115
2,173
2,247
2,211
2,233
3,172
3,206
3,185
3,164
3,178
3,178
3,178
3,201
3,168
3,208
3,155
3,180
3,172
3,180
3,164
3,178
3,180
3,153
3,166
3,172
3,164
3,172
3,168
3,155
3,164
3,151
3,143
3,157
3,155
3,126
3,159
3,149
3,153
3,143
3,174
3,157
3,94
3,172
3,145
3,157
3,145
3,88
3,136
3,143
3,157
3,180
3,153
3,97
3,134
3,147
3,78
3,69
3,71
3,97
3,141
3,109
3,97
3,141
3,97
3,86
3,153
3,164
3,162
3,147
3,97
3,147
3,80
3,149
3,149
3,157
3,159
3,80
3,82
3,82
3,145
3,101
3,159
3,155
3,86
3,149
3,176
3,111
3,101
3,80
3,78
3,132
3,76
3,78
3,97
3,151
3,76
3,170
3,122
3,132
3,105
3,107
3,164
3,130
3,174
3,172
3,67
3,134
3,141
3,159
3,101
3,76
3,155
3,73
3,170
3,76
3,130
3,59
3,69
3,151
3,141
3,73
3,63
3,176
3,48
3,103
3,120
3,178
3,73
3,120
3,90
3,132
3,63
3,86
3,124
3,113
3,88
3,159
3,168
3,124
3,65
3,69
3,174
3,162
3,174
3,61
3,180
3,159
3,65
3,126
3,63
3,109
3,178
3,159
3,65
3,69
3,183
3,84
3,67
3,178
3,168
3,128
3,126
3,61
3,84
3,157
3,97
3,124
3,155
3,141
3,118
3,107
3,145
3,80
3,69
3,164
3,65
3,128
3,172
3,69
3,149
3,178
3,168
3,122
3,92
3,124
3,118
3,61
3,122
3,94
3,174
3,101
3,67
3,67
3,149
3,162
3,99
3,65
3,155
3,166
3,170
3,172
3,73
3,122
3,97
3,170
3,101
3,170
3,172
3,159
3,82
3,183
3,55
3,176
3,97
3,155
3,185
3,183
3,107
3,65
3,214
3,214
3,73
3,178
3,141
3,111
3,120
3,157
3,214
3,143
3,136
3,113
3,86
3,164
3,212
3,197
3,168
3,231
3,145
3,153
3,195
3,235
3,187
3,168
3,218
3,94
3,255
3,128
3,159
3,159
3,176
3,231
3,189
3,174
3,153
3,233
3,193
3,99
3,111
3,222
3,105
3,78
3,113
3,237
3,189
3,197
3,191
3,206
3,220
3,225
3,222
3,199
3,153
3,86
3,195
3,199
3,195
3,197
3,153
3,149
3,227
3,212
3,122
3,201
3,189
3,233
3,206
3,222
3,243
3,212
3,218
3,222
3,220
3,227
3,248
3,214
3,246
3,210
3,176
3,237
3,206
3,233
3,227
3,197
3,241
3,216
0
