1,208
1,125
1,161
1,208
1,113
1,188
1,188
1,113
1,95
1,80
1,80
1,236
1,193
1,158
1,60
1,80
1,128
1,120
1,138
1,80
1,158
1,110
1,68
1,58
1,30
1,80
1,38
1,95
1,78
1,48
1,136
1,73
1,141
1,63
1,115
1,118
1,80
1,63
1,65
1,98
1,70
1,93
1,196
1,80
1,178
1,93
1,138
1,115
1,181
1,163
2,149
2,149
2,128
2,145
2,116
2,185
2,126
2,185
2,78
2,97
2,164
2,71
2,121
2,119
2,152
2,223
2,81
2,81
2,62
2,90
2,71
2,88
2,62
2,73
2,62
2,59
2,78
2,50
2,88
2,128
2,119
2,114
2,130
2,166
2,140
2,178
2,76
2,95
2,76
2,126
2,119
2,228
2,204
2,107
2,204
2,255
2,211
2,237
2,220
2,211
3,80
3,76
3,76
3,85
3,128
3,93
3,106
3,132
3,98
3,135
3,150
3,130
3,130
3,139
3,87
3,104
3,137
3,78
3,152
3,100
3,102
3,141
3,137
3,104
3,78
3,124
3,80
3,76
3,141
3,145
3,102
3,63
3,132
3,56
3,124
3,128
3,52
3,43
3,124
3,126
3,119
3,72
3,141
3,139
3,24
3,24
3,137
3,102
3,141
3,143
3,35
3,35
3,126
3,145
3,141
3,135
3,46
3,141
3,141
3,130
3,139
3,143
3,119
3,54
3,115
3,87
3,145
3,137
3,72
3,106
3,106
3,119
3,117
3,113
3,130
3,95
3,100
3,150
3,95
3,126
3,139
3,82
3,87
3,128
3,108
3,167
3,174
3,132
3,158
3,121
3,93
3,132
3,141
3,98
3,93
3,108
3,117
3,117
3,156
3,135
3,119
3,117
3,132
3,121
3,72
3,141
3,141
3,100
3,95
3,128
3,154
3,78
3,108
3,148
3,132
3,180
3,113
3,139
3,126
3,104
3,104
3,143
3,141
3,139
3,93
3,135
3,119
3,106
3,111
3,124
3,72
3,141
3,178
3,67
3,106
3,91
3,128
3,156
3,93
3,124
3,124
3,74
3,67
3,208
3,143
3,208
3,128
3,104
3,95
3,76
3,152
3,98
3,152
3,124
3,234
3,234
3,143
3,117
3,111
3,180
3,76
3,180
3,124
3,95
3,100
3,156
3,119
3,154
3,226
3,163
3,217
3,152
3,204
3,169
3,154
3,208
3,104
3,104
3,102
3,241
3,78
3,121
3,249
3,98
3,115
3,113
3,126
3,141
3,191
3,119
3,108
3,80
3,150
3,126
3,152
3,98
3,141
3,117
3,104
3,154
3,139
3,145
3,117
3,193
3,158
3,137
3,106
3,106
3,206
3,163
3,135
3,169
3,163
3,154
3,150
3,171
3,74
3,180
3,193
3,180
3,165
3,148
3,174
3,215
3,137
3,143
3,141
3,148
3,158
3,111
3,139
3,158
3,137
3,108
3,193
3,135
3,158
3,195
3,152
3,152
3,85
3,165
3,180
3,189
3,195
3,150
3,202
3,115
3,189
3,46
3,189
3,187
3,178
3,163
3,35
3,182
3,22
3,126
3,193
3,167
3,180
3,121
3,50
3,33
3,176
3,167
3,128
3,178
3,26
3,156
3,80
3,35
3,158
3,189
3,80
3,169
3,184
3,43
3,143
3,89
3,130
3,167
3,171
3,95
3,171
3,156
3,128
3,161
3,121
3,158
3,76
3,154
3,89
3,148
3,135
3,106
3,85
3,150
3,102
3,100
1
