1,187
1,193
1,209
1,183
1,203
1,205
1,199
1,165
1,201
1,195
1,169
1,104
1,255
1,232
1,120
1,193
1,240
1,255
1,255
1,255
1,128
1,104
1,203
1,252
1,93
1,226
1,217
1,81
1,255
1,116
1,203
1,136
1,148
1,156
1,183
1,189
1,165
1,98
1,140
1,163
1,199
1,112
1,175
1,181
1,126
1,165
1,255
1,152
1,255
1,179
2,180
2,120
2,214
2,110
2,130
2,158
2,136
2,116
2,82
2,218
2,224
2,238
2,168
2,144
2,218
2,88
2,74
2,104
2,255
2,102
2,222
2,108
2,92
2,214
2,156
2,126
2,110
2,168
2,198
2,255
2,255
2,255
2,230
2,128
2,152
2,255
2,148
2,166
2,158
2,255
2,255
2,126
2,168
2,126
2,190
2,164
2,206
2,226
2,194
2,200
3,219
3,208
3,223
3,205
3,203
3,202
3,199
3,198
3,249
3,198
3,203
3,174
3,247
3,215
3,213
3,193
3,172
3,198
3,222
3,218
3,171
3,206
3,132
3,124
3,225
3,175
3,171
3,131
3,203
3,218
3,158
3,158
3,216
3,171
3,216
3,171
3,218
3,152
3,191
3,205
3,137
3,154
3,161
3,229
3,223
3,202
3,102
3,235
3,191
3,205
3,232
3,185
3,203
3,110
3,183
3,195
3,171
3,188
3,134
3,185
3,162
3,212
3,104
3,178
3,192
3,162
3,171
3,188
3,142
3,115
3,196
3,131
3,151
3,215
3,121
3,135
3,179
3,176
3,182
3,169
3,132
3,178
3,127
3,191
3,122
3,119
3,164
3,193
3,225
3,175
3,117
3,151
3,245
3,175
3,169
3,185
3,162
3,117
3,155
3,242
3,115
3,236
3,101
3,243
3,199
3,166
3,111
3,172
3,155
3,225
3,127
3,215
3,124
3,208
3,201
3,168
3,242
3,165
3,232
3,92
3,115
3,125
3,206
3,82
3,202
3,159
3,155
3,122
3,156
3,199
3,162
3,223
3,223
3,185
3,151
3,80
3,80
3,169
3,80
3,181
3,75
3,198
3,216
3,226
3,178
3,67
3,186
3,119
3,78
3,165
3,189
3,65
3,162
3,243
3,158
3,156
3,216
3,233
3,182
3,112
3,134
3,102
3,92
3,243
3,135
3,239
3,199
3,245
3,135
3,101
3,235
3,171
3,219
3,199
3,166
3,238
3,174
3,213
3,146
3,121
3,121
3,125
3,94
3,105
3,168
3,98
3,179
3,168
3,156
3,127
3,162
3,196
3,128
3,98
3,125
3,125
3,146
3,144
3,245
3,185
3,122
3,105
3,161
3,195
3,182
3,168
3,145
3,223
3,172
3,138
3,114
3,191
3,135
3,127
3,125
3,122
3,151
3,188
3,124
3,141
3,181
3,235
3,174
3,129
3,144
3,152
3,151
3,232
3,189
3,158
3,161
3,156
3,222
3,146
3,196
3,174
3,174
3,138
3,186
3,168
3,141
3,209
3,131
3,193
3,179
3,196
3,188
3,176
3,193
3,191
3,179
3,134
3,182
3,156
3,178
3,146
3,166
3,138
3,164
3,178
3,203
3,210
3,210
3,172
3,161
3,124
3,142
3,174
3,193
3,201
3,174
3,199
3,189
3,212
3,185
3,124
3,176
3,191
3,189
3,193
3,185
3,181
3,202
3,193
3,206
3,181
3,201
3,179
3,195
3,155
3,195
3,213
3,206
3,203
3,189
3,195
3,202
3,199
3,192
3,206
0
