1,227
1,180
1,208
1,168
1,210
1,197
1,204
1,204
1,84
1,73
1,204
1,195
1,227
1,69
1,204
1,170
1,195
1,136
1,94
1,153
1,185
1,157
1,63
1,197
1,162
1,166
1,189
1,69
1,40
1,155
1,44
1,132
1,42
1,145
1,164
1,55
1,50
1,153
1,145
1,61
1,61
1,222
1,210
1,141
1,147
1,164
1,255
1,197
1,229
1,250
2,196
2,171
2,137
2,158
2,145
2,141
2,201
2,137
2,151
2,192
2,203
2,41
2,128
2,186
2,186
2,102
2,164
2,164
2,38
2,186
2,58
2,51
2,36
2,209
2,38
2,43
2,211
2,179
2,79
2,75
2,77
2,198
2,139
2,143
2,190
2,60
2,177
2,171
2,147
2,177
2,173
2,194
2,145
2,190
2,183
2,166
2,173
2,181
2,169
2,181
3,166
3,159
3,168
3,155
3,155
3,136
3,162
3,170
3,147
3,157
3,159
3,151
3,159
3,149
3,164
3,166
3,162
3,153
3,183
3,120
3,178
3,105
3,105
3,174
3,122
3,183
3,149
3,189
3,162
3,63
3,191
3,183
3,126
3,180
3,61
3,40
3,185
3,107
3,183
3,157
3,183
3,189
3,178
3,168
3,71
3,170
3,162
3,57
3,195
3,118
3,46
3,210
3,178
3,138
3,176
3,113
3,170
3,147
3,176
3,195
3,164
3,191
3,195
3,208
3,172
3,208
3,166
3,170
3,204
3,199
3,92
3,183
3,206
3,88
3,174
3,86
3,153
3,122
3,151
3,145
3,191
3,208
3,145
3,162
3,136
3,143
3,153
3,143
3,145
3,189
3,143
3,185
3,92
3,124
3,204
3,155
3,195
3,132
3,159
3,187
3,145
3,176
3,138
3,138
3,151
3,126
3,149
3,128
3,111
3,199
3,130
3,90
3,124
3,111
3,185
3,97
3,80
3,115
3,107
3,128
3,111
3,103
3,141
3,115
3,90
3,136
3,76
3,176
3,155
3,99
3,136
3,145
3,122
3,185
3,145
3,149
3,185
3,191
3,180
3,172
3,183
3,164
3,180
3,178
3,115
3,159
3,189
3,115
3,168
3,185
3,166
3,178
3,86
3,80
3,168
3,88
3,113
3,168
3,73
3,166
3,136
3,157
3,157
3,162
3,172
3,73
3,82
3,94
3,78
3,172
3,99
3,99
3,92
3,130
3,130
3,103
3,69
3,178
3,76
3,193
3,168
3,172
3,176
3,124
3,176
3,138
3,170
3,185
3,189
3,170
3,126
3,153
3,92
3,120
3,126
3,94
3,155
3,149
3,130
3,69
3,90
3,90
3,197
3,151
3,128
3,172
3,191
3,84
3,78
3,97
3,82
3,88
3,86
3,113
3,118
3,94
3,94
3,126
3,78
3,86
3,86
3,113
3,76
3,153
3,103
3,78
3,153
3,99
3,130
3,130
3,76
3,78
3,84
3,178
3,88
3,111
3,107
3,67
3,172
3,94
3,92
3,82
3,124
3,126
3,90
3,170
3,176
3,65
3,80
3,99
3,52
3,166
3,57
3,172
3,82
3,84
3,122
3,99
3,103
3,99
3,176
3,166
3,86
3,176
3,65
3,109
3,38
3,67
3,107
3,71
3,40
3,55
3,94
3,115
3,38
3,170
3,126
3,29
3,136
3,69
3,31
3,149
3,155
3,124
3,122
3,153
3,122
3,46
3,122
3,149
3,132
3,164
3,138
3,132
3,143
3,107
3,141
3,143
3,132
3,143
1
