1,234
1,213
1,255
1,146
1,146
1,190
1,186
1,173
1,158
1,180
1,188
1,150
1,146
1,156
1,130
1,168
1,234
1,145
1,176
1,160
1,158
1,83
1,81
1,125
1,68
1,125
1,55
1,113
1,138
1,131
1,121
1,180
1,63
1,161
1,103
1,110
1,108
1,165
1,95
1,208
1,100
1,150
1,165
1,246
1,125
1,158
1,128
1,163
1,173
1,166
2,165
2,147
2,149
2,147
2,122
2,113
2,159
2,100
2,96
2,152
2,126
2,97
2,196
2,190
2,99
2,123
2,125
2,154
2,122
2,86
2,154
2,84
2,115
2,146
2,71
2,162
2,104
2,66
2,109
2,126
2,125
2,149
2,66
2,52
2,118
2,102
2,144
2,131
2,147
2,162
2,147
2,177
2,157
2,149
2,118
2,190
2,126
2,138
2,122
2,165
3,182
3,198
3,180
3,169
3,155
3,161
3,206
3,198
3,186
3,199
3,202
3,206
3,191
3,203
3,133
3,200
3,182
3,186
3,205
3,208
3,208
3,123
3,191
3,180
3,187
3,180
3,190
3,193
3,83
3,199
3,81
3,181
3,194
3,196
3,115
3,129
3,107
3,209
3,202
3,205
3,101
3,129
3,194
3,162
3,193
3,199
3,193
3,200
3,216
3,191
3,197
3,190
3,190
3,126
3,188
3,149
3,208
3,184
3,65
3,130
3,181
3,114
3,180
3,202
3,176
3,176
3,211
3,175
3,109
3,181
3,64
3,206
3,175
3,208
3,165
3,210
3,168
3,197
3,199
3,173
3,135
3,181
3,64
3,175
3,87
3,78
3,200
3,173
3,162
3,162
3,81
3,115
3,133
3,165
3,97
3,168
3,194
3,164
3,216
3,66
3,211
3,144
3,139
3,216
3,144
3,206
3,156
3,82
3,171
3,162
3,156
3,152
3,203
3,163
3,149
3,92
3,169
3,164
3,211
3,141
3,158
3,136
3,107
3,144
3,162
3,206
3,141
3,153
3,70
3,71
3,153
3,92
3,136
3,151
3,141
3,100
3,130
3,138
3,184
3,140
3,149
3,107
3,175
3,134
3,188
3,202
3,132
3,132
3,147
3,95
3,155
3,88
3,111
3,144
3,135
3,174
3,175
3,130
3,173
3,168
3,174
3,128
3,89
3,92
3,136
3,138
3,121
3,174
3,136
3,145
3,80
3,116
3,89
3,142
3,138
3,80
3,145
3,142
3,152
3,95
3,74
3,115
3,144
3,129
3,151
3,127
3,132
3,92
3,133
3,140
3,142
3,150
3,85
3,146
3,129
3,122
3,127
3,130
3,140
3,127
3,152
3,124
3,110
3,76
3,129
3,130
3,142
3,123
3,123
3,124
3,122
3,66
3,116
3,107
3,123
3,141
3,129
3,126
3,120
3,126
3,122
3,118
3,136
3,115
3,69
3,68
3,128
3,141
3,128
3,123
3,118
3,123
3,123
3,130
3,78
3,115
3,87
3,133
3,71
3,129
3,80
3,76
3,138
3,120
3,111
3,144
3,106
3,64
3,117
3,118
3,64
3,132
3,116
3,81
3,122
3,132
3,114
3,59
3,87
3,151
3,142
3,57
3,122
3,91
3,111
3,124
3,142
3,141
3,118
3,117
3,163
3,152
3,147
3,88
3,81
3,115
3,127
3,124
3,59
3,165
3,138
3,149
3,130
3,150
3,126
3,77
3,140
3,167
3,173
3,111
3,150
3,170
3,171
3,158
3,173
3,159
3,175
3,169
3,150
3,135
0
