1,255
1,170
1,155
1,179
1,198
1,246
1,149
1,170
1,156
1,127
1,146
1,129
1,122
1,148
1,149
1,172
1,121
1,158
1,142
1,103
1,151
1,121
1,104
1,124
1,83
1,173
1,77
1,77
1,101
1,143
1,91
1,100
1,86
1,110
1,125
1,107
1,107
1,121
1,120
1,103
1,98
1,98
1,135
1,136
1,151
1,232
1,131
1,245
1,248
1,174
2,175
2,180
2,175
2,144
2,160
2,151
2,171
2,151
2,130
2,175
2,137
2,137
2,128
2,130
2,162
2,99
2,153
2,103
2,132
2,146
2,85
2,139
2,155
2,173
2,99
2,234
2,255
2,189
2,189
2,255
2,168
2,189
2,182
2,211
2,186
2,195
2,216
2,133
2,202
2,197
2,173
2,198
2,168
2,207
2,200
2,173
2,182
2,233
2,202
2,220
3,165
3,197
3,196
3,178
3,182
3,178
3,185
3,162
3,182
3,190
3,190
3,165
3,191
3,196
3,193
3,183
3,149
3,149
3,196
3,165
3,185
3,199
3,132
3,206
3,197
3,197
3,171
3,194
3,197
3,182
3,158
3,130
3,197
3,130
3,180
3,185
3,183
3,210
3,191
3,192
3,153
3,142
3,174
3,214
3,186
3,196
3,113
3,214
3,183
3,106
3,151
3,106
3,174
3,210
3,213
3,182
3,129
3,191
3,215
3,117
3,169
3,105
3,218
3,175
3,108
3,207
3,137
3,213
3,175
3,218
3,180
3,196
3,178
3,165
3,206
3,194
3,192
3,162
3,121
3,171
3,194
3,112
3,101
3,149
3,193
3,206
3,130
3,201
3,203
3,123
3,139
3,146
3,210
3,204
3,159
3,102
3,116
3,170
3,180
3,192
3,146
3,208
3,206
3,172
3,96
3,204
3,194
3,188
3,202
3,199
3,194
3,206
3,160
3,146
3,98
3,209
3,204
3,164
3,187
3,97
3,98
3,208
3,170
3,95
3,95
3,208
3,204
3,106
3,103
3,202
3,138
3,89
3,172
3,139
3,203
3,112
3,209
3,172
3,81
3,239
3,85
3,172
3,100
3,212
3,126
3,212
3,112
3,86
3,121
3,127
3,166
3,87
3,122
3,188
3,178
3,158
3,108
3,188
3,94
3,185
3,174
3,192
3,192
3,137
3,154
3,206
3,206
3,198
3,124
3,105
3,177
3,209
3,210
3,145
3,91
3,86
3,89
3,188
3,117
3,203
3,111
3,140
3,118
3,106
3,106
3,182
3,175
3,185
3,160
3,107
3,175
3,127
3,110
3,134
3,146
3,71
3,112
3,112
3,178
3,92
3,164
3,114
3,124
3,112
3,139
3,97
3,127
3,177
3,92
3,170
3,134
3,151
3,140
3,106
3,138
3,101
3,106
3,107
3,170
3,94
3,137
3,165
3,133
3,108
3,130
3,105
3,134
3,139
3,143
3,114
3,126
3,102
3,117
3,144
3,127
3,137
3,116
3,117
3,128
3,144
3,105
3,97
3,118
3,128
3,123
3,126
3,129
3,118
3,121
3,134
3,143
3,106
3,128
3,140
3,123
3,121
3,127
3,124
3,121
3,132
3,150
3,138
3,113
3,148
3,140
3,130
3,142
3,143
3,143
3,143
3,142
3,121
3,144
3,153
3,114
3,124
3,119
3,103
3,129
3,151
3,138
3,110
3,139
3,137
3,144
3,144
3,129
3,138
3,142
3,134
3,138
3,143
3,130
3,145
3,140
3,122
3,146
3,135
3,150
3,140
0
