1,177
1,170
1,196
1,135
1,174
1,220
1,176
1,109
1,195
1,198
1,119
1,188
1,82
1,113
1,202
1,146
1,222
1,37
1,48
1,49
1,147
1,144
1,51
1,180
1,51
1,170
1,36
1,28
1,37
1,110
1,116
1,43
1,101
1,164
1,134
1,107
1,107
1,107
1,161
1,106
1,86
1,103
1,113
1,193
1,85
1,63
1,198
1,147
1,91
1,138
2,141
2,136
2,136
2,130
2,115
2,118
2,111
2,75
2,95
2,113
2,105
2,63
2,133
2,116
2,178
2,175
2,126
2,106
2,98
2,118
2,121
2,153
2,128
2,130
2,116
2,130
2,138
2,135
2,138
2,47
2,133
2,136
2,196
2,160
2,90
2,150
2,52
2,186
2,111
2,83
2,186
2,110
2,148
2,186
2,153
2,173
2,224
2,155
2,206
2,173
3,194
3,185
3,159
3,174
3,174
3,155
3,174
3,151
3,199
3,151
3,143
3,174
3,163
3,185
3,199
3,199
3,183
3,202
3,108
3,202
3,156
3,197
3,190
3,174
3,150
3,205
3,69
3,148
3,181
3,203
3,94
3,163
3,206
3,189
3,183
3,207
3,50
3,203
3,127
3,39
3,86
3,203
3,195
3,115
3,167
3,185
3,167
3,104
3,43
3,137
3,50
3,128
3,185
3,187
3,100
3,139
3,163
3,112
3,190
3,94
3,189
3,147
3,105
3,90
3,108
3,181
3,136
3,109
3,90
3,93
3,143
3,116
3,137
3,181
3,143
3,152
3,154
3,116
3,136
3,148
3,132
3,148
3,146
3,177
3,156
3,86
3,89
3,144
3,88
3,115
3,194
3,139
3,85
3,189
3,102
3,146
3,144
3,197
3,146
3,191
3,131
3,202
3,167
3,101
3,201
3,139
3,115
3,139
3,139
3,207
3,86
3,213
3,81
3,101
3,175
3,167
3,71
3,71
3,171
3,86
3,98
3,159
3,141
3,92
3,113
3,174
3,113
3,158
3,228
3,147
3,177
3,201
3,167
3,139
3,132
3,213
3,218
3,218
3,224
3,226
3,97
3,81
3,183
3,158
3,148
3,207
3,86
3,136
3,212
3,92
3,159
3,159
3,79
3,175
3,84
3,84
3,84
3,84
3,201
3,93
3,181
3,85
3,181
3,89
3,185
3,105
3,124
3,123
3,78
3,62
3,113
3,139
3,84
3,67
3,79
3,93
3,79
3,79
3,177
3,174
3,108
3,205
3,86
3,85
3,205
3,195
3,198
3,93
3,94
3,177
3,101
3,116
3,73
3,195
3,96
3,90
3,174
3,119
3,166
3,123
3,79
3,175
3,175
3,90
3,110
3,182
3,74
3,105
3,128
3,183
3,139
3,135
3,96
3,109
3,140
3,116
3,115
3,131
3,127
3,168
3,100
3,100
3,123
3,110
3,77
3,136
3,89
3,120
3,66
3,144
3,113
3,136
3,128
3,132
3,78
3,75
3,164
3,108
3,108
3,94
3,129
3,75
3,75
3,113
3,141
3,73
3,144
3,127
3,94
3,86
3,141
3,144
3,115
3,140
3,131
3,143
3,133
3,92
3,120
3,141
3,133
3,148
3,55
3,120
3,131
3,136
3,137
3,141
3,92
3,102
3,94
3,116
3,133
3,34
3,151
3,49
3,50
3,148
3,159
3,124
3,109
3,36
3,152
3,36
3,140
3,143
3,144
3,143
3,127
3,140
3,155
3,158
3,140
3,65
3,151
3,135
3,123
3,159
3,152
3,155
1
