1,179
1,187
1,165
1,172
1,201
1,195
1,174
1,132
1,118
1,118
1,138
1,84
1,166
1,96
1,87
1,132
1,160
1,160
1,172
1,152
1,125
1,165
1,152
1,134
1,148
1,88
1,187
1,51
1,38
1,79
1,133
1,50
1,108
1,156
1,64
1,170
1,150
1,175
1,168
1,119
1,145
1,142
1,120
1,143
1,189
1,161
1,186
1,147
1,187
1,191
2,161
2,156
2,175
2,183
2,131
2,133
2,132
2,180
2,177
2,179
2,106
2,136
2,182
2,123
2,146
2,145
2,195
2,118
2,76
2,70
2,97
2,79
2,156
2,84
2,63
2,187
2,86
2,131
2,131
2,83
2,154
2,145
2,179
2,140
2,182
2,142
2,114
2,169
2,101
2,114
2,161
2,155
2,109
2,168
2,178
2,170
2,134
2,122
2,169
2,155
3,169
3,166
3,166
3,165
3,164
3,162
3,168
3,166
3,168
3,167
3,149
3,174
3,170
3,162
3,169
3,168
3,172
3,172
3,154
3,169
3,149
3,179
3,154
3,166
3,170
3,172
3,171
3,176
3,171
3,151
3,172
3,177
3,168
3,152
3,177
3,151
3,168
3,165
3,172
3,164
3,169
3,172
3,169
3,103
3,129
3,163
3,151
3,79
3,168
3,171
3,169
3,82
3,172
3,151
3,99
3,172
3,169
3,179
3,162
3,175
3,151
3,170
3,171
3,172
3,168
3,171
3,175
3,174
3,111
3,176
3,152
3,61
3,153
3,176
3,177
3,153
3,168
3,170
3,175
3,87
3,178
3,177
3,163
3,159
3,148
3,175
3,139
3,174
3,178
3,181
3,165
3,171
3,171
3,168
3,157
3,153
3,168
3,65
3,179
3,181
3,158
3,137
3,182
3,182
3,136
3,148
3,131
3,156
3,175
3,180
3,180
3,148
3,73
3,142
3,178
3,136
3,133
3,133
3,123
3,144
3,178
3,135
3,68
3,146
3,146
3,136
3,144
3,182
3,88
3,63
3,137
3,180
3,142
3,136
3,179
3,180
3,120
3,146
3,133
3,170
3,181
3,183
3,106
3,171
3,149
3,85
3,116
3,138
3,85
3,65
3,182
3,171
3,116
3,144
3,118
3,72
3,102
3,162
3,127
3,54
3,116
3,146
3,170
3,120
3,112
3,162
3,175
3,172
3,142
3,126
3,171
3,124
3,139
3,156
3,113
3,149
3,123
3,114
3,137
3,63
3,149
3,113
3,116
3,103
3,116
3,145
3,143
3,143
3,127
3,124
3,129
3,133
3,119
3,148
3,149
3,95
3,133
3,133
3,127
3,162
3,78
3,156
3,136
3,106
3,106
3,135
3,144
3,129
3,105
3,151
3,105
3,68
3,137
3,59
3,136
3,131
3,145
3,137
3,153
3,144
3,145
3,148
3,148
3,155
3,135
3,142
3,153
3,151
3,157
3,141
3,68
3,158
3,132
3,149
3,124
3,146
3,143
3,140
3,154
3,90
3,69
3,64
3,145
3,79
3,158
3,154
3,157
3,158
3,162
3,151
3,156
3,61
3,162
3,156
3,156
3,143
3,158
3,146
3,131
3,168
3,168
3,164
3,168
3,163
3,166
3,159
3,156
3,146
3,105
3,165
3,163
3,108
3,100
3,167
3,166
3,161
3,149
3,161
3,131
3,162
3,171
3,164
3,155
3,161
3,158
3,161
3,128
3,159
3,161
3,158
3,167
3,143
3,166
3,158
3,143
3,157
3,162
3,154
3,157
3,144
2
