1,187
1,167
1,135
1,138
1,179
1,138
1,169
1,162
1,127
1,132
1,131
1,127
1,134
1,122
1,193
1,108
1,110
1,226
1,176
1,200
1,90
1,90
1,118
1,94
1,98
1,87
1,111
1,94
1,170
1,110
1,120
1,115
1,114
1,122
1,120
1,114
1,105
1,135
1,120
1,108
1,127
1,115
1,93
1,114
1,114
1,117
1,100
1,141
1,177
1,156
2,180
2,178
2,168
2,178
2,157
2,175
2,168
2,124
2,137
2,162
2,112
2,153
2,157
2,135
2,175
2,157
2,126
2,166
2,99
2,101
2,105
2,148
2,151
2,78
2,186
2,133
2,137
2,197
2,135
2,114
2,115
2,121
2,117
2,126
2,224
2,157
2,146
2,180
2,144
2,137
2,168
2,148
2,157
2,162
2,186
2,189
2,200
2,204
2,224
2,213
3,143
3,119
3,124
3,151
3,124
3,124
3,128
3,124
3,127
3,114
3,112
3,111
3,114
3,112
3,108
3,108
3,155
3,161
3,128
3,100
3,143
3,187
3,127
3,138
3,201
3,118
3,167
3,186
3,118
3,190
3,145
3,172
3,91
3,194
3,106
3,197
3,71
3,58
3,105
3,134
3,185
3,199
3,196
3,164
3,170
3,181
3,201
3,111
3,192
3,96
3,187
3,128
3,196
3,185
3,150
3,118
3,174
3,165
3,134
3,112
3,124
3,210
3,174
3,177
3,178
3,128
3,193
3,209
3,172
3,182
3,113
3,151
3,108
3,187
3,108
3,167
3,171
3,190
3,122
3,235
3,201
3,201
3,238
3,165
3,165
3,239
3,154
3,219
3,193
3,209
3,219
3,112
3,199
3,175
3,144
3,240
3,242
3,150
3,103
3,206
3,212
3,149
3,123
3,238
3,174
3,116
3,158
3,231
3,252
3,196
3,175
3,234
3,122
3,134
3,188
3,158
3,242
3,201
3,113
3,212
3,127
3,138
3,105
3,239
3,230
3,133
3,128
3,210
3,229
3,114
3,217
3,128
3,114
3,123
3,215
3,142
3,156
3,219
3,112
3,121
3,127
3,158
3,114
3,197
3,180
3,150
3,213
3,212
3,105
3,228
3,105
3,111
3,206
3,188
3,107
3,114
3,192
3,199
3,107
3,112
3,118
3,114
3,192
3,191
3,126
3,126
3,124
3,116
3,196
3,111
3,187
3,178
3,124
3,124
3,191
3,188
3,191
3,165
3,123
3,119
3,111
3,171
3,188
3,122
3,191
3,119
3,143
3,124
3,177
3,123
3,124
3,134
3,140
3,135
3,176
3,176
3,121
3,154
3,185
3,129
3,114
3,178
3,175
3,169
3,143
3,191
3,117
3,123
3,170
3,114
3,133
3,97
3,100
3,108
3,123
3,140
3,113
3,138
3,119
3,149
3,126
3,129
3,142
3,156
3,129
3,111
3,144
3,139
3,112
3,161
3,113
3,128
3,118
3,169
3,172
3,116
3,134
3,117
3,139
3,111
3,142
3,143
3,114
3,111
3,129
3,124
3,87
3,138
3,134
3,117
3,101
3,108
3,139
3,133
3,114
3,110
3,114
3,121
3,103
3,144
3,114
3,139
3,87
3,87
3,145
3,76
3,130
3,118
3,142
3,133
3,130
3,134
3,82
3,134
3,137
3,137
3,105
3,140
3,135
3,95
3,134
3,90
3,129
3,130
3,78
3,134
3,124
3,126
3,137
3,121
3,137
3,129
3,137
3,128
3,106
3,98
3,133
3,121
3,139
3,105
1
