1,221
1,250
1,255
1,197
1,175
1,255
1,201
1,189
1,219
1,217
1,205
1,150
1,134
1,142
1,112
1,116
1,230
1,150
1,234
1,234
1,152
1,215
1,187
1,252
1,230
1,128
1,136
1,104
1,112
1,77
1,73
1,102
1,104
1,215
1,91
1,87
1,114
1,100
1,211
1,169
1,91
1,209
1,116
1,110
1,158
1,108
1,122
1,150
1,120
1,181
2,194
2,224
2,170
2,224
2,140
2,220
2,128
2,160
2,214
2,118
2,116
2,212
2,128
2,86
2,100
2,196
2,148
2,100
2,128
2,218
2,100
2,138
2,236
2,234
2,80
2,130
2,228
2,132
2,66
2,214
2,108
2,126
2,126
2,210
2,154
2,106
2,158
2,126
2,216
2,210
2,214
2,170
2,244
2,196
2,208
2,188
2,214
2,255
2,238
2,214
3,212
3,219
3,176
3,192
3,183
3,225
3,225
3,199
3,203
3,179
3,219
3,219
3,188
3,162
3,162
3,226
3,127
3,142
3,142
3,152
3,212
3,85
3,230
3,102
3,229
3,196
3,202
3,171
3,198
3,215
3,228
3,148
3,229
3,27
3,71
3,228
3,44
3,232
3,165
3,218
3,77
3,41
3,205
3,51
3,235
3,232
3,235
3,124
3,91
3,202
3,236
3,202
3,201
3,201
3,158
3,205
3,225
3,216
3,206
3,195
3,233
3,175
3,114
3,235
3,183
3,141
3,226
3,226
3,122
3,223
3,152
3,223
3,158
3,203
3,210
3,210
3,148
3,219
3,166
3,216
3,222
3,168
3,193
3,233
3,185
3,185
3,172
3,181
3,182
3,196
3,201
3,186
3,182
3,182
3,169
3,154
3,229
3,154
3,189
3,205
3,122
3,188
3,195
3,158
3,220
3,186
3,213
3,137
3,179
3,169
3,201
3,135
3,229
3,146
3,209
3,128
3,192
3,215
3,182
3,145
3,240
3,178
3,129
3,249
3,192
3,179
3,128
3,172
3,236
3,169
3,219
3,186
3,155
3,128
3,121
3,121
3,118
3,196
3,196
3,122
3,183
3,119
3,166
3,119
3,122
3,115
3,220
3,134
3,205
3,178
3,229
3,233
3,210
3,139
3,151
3,169
3,139
3,206
3,122
3,124
3,168
3,232
3,236
3,220
3,201
3,240
3,179
3,132
3,203
3,128
3,183
3,158
3,165
3,223
3,145
3,247
3,138
3,156
3,175
3,158
3,166
3,138
3,171
3,155
3,134
3,145
3,176
3,161
3,137
3,172
3,208
3,202
3,137
3,179
3,216
3,192
3,192
3,156
3,175
3,156
3,166
3,193
3,142
3,148
3,183
3,169
3,236
3,192
3,202
3,218
3,193
3,195
3,122
3,201
3,201
3,162
3,205
3,185
3,203
3,142
3,179
3,213
3,198
3,203
3,142
3,198
3,213
3,141
3,192
3,212
3,201
3,210
3,209
3,218
3,201
3,212
3,155
3,206
3,191
3,191
3,94
3,95
3,94
3,193
3,206
3,186
3,186
3,210
3,119
3,107
3,215
3,188
3,213
3,149
3,176
3,94
3,114
3,189
3,60
3,139
3,198
3,219
3,222
3,183
3,33
3,181
3,202
3,53
3,34
3,33
3,222
3,225
3,179
3,26
3,215
3,51
3,127
3,220
3,47
3,223
3,220
3,212
3,64
3,222
3,219
3,175
3,142
3,223
3,102
3,226
3,210
3,222
3,134
3,212
3,212
3,216
3,144
3,219
3,220
3,127
1
