1,130
1,123
1,128
1,79
1,115
1,76
1,104
1,86
1,64
1,99
1,104
1,94
1,113
1,120
1,103
1,49
1,123
1,115
1,115
1,123
1,86
1,101
1,86
1,42
1,40
1,69
1,32
1,34
1,125
1,35
1,121
1,111
1,109
1,121
1,108
1,120
1,47
1,123
1,109
1,83
1,71
1,61
1,88
1,74
1,42
1,101
1,104
1,104
1,131
1,125
2,155
2,157
2,149
2,176
2,53
2,85
2,93
2,59
2,77
2,107
2,110
2,90
2,82
2,118
2,126
2,90
2,122
2,38
2,130
2,126
2,120
2,30
2,96
2,45
2,126
2,126
2,94
2,122
2,117
2,69
2,43
2,112
2,110
2,122
2,110
2,141
2,46
2,99
2,101
2,134
2,53
2,69
2,107
2,149
2,80
2,104
2,160
2,163
2,165
2,149
3,136
3,139
3,136
3,140
3,134
3,140
3,145
3,130
3,136
3,119
3,134
3,133
3,122
3,130
3,131
3,126
3,122
3,125
3,116
3,116
3,123
3,113
3,122
3,113
3,110
3,128
3,123
3,117
3,126
3,126
3,105
3,108
3,123
3,136
3,107
3,110
3,126
3,102
3,101
3,95
3,123
3,111
3,117
3,130
3,119
3,130
3,113
3,119
3,119
3,101
3,111
3,116
3,65
3,119
3,93
3,117
3,89
3,122
3,114
3,119
3,90
3,116
3,101
3,105
3,105
3,98
3,87
3,111
3,87
3,59
3,66
3,84
3,53
3,111
3,84
3,110
3,77
3,74
3,75
3,102
3,84
3,56
3,56
3,110
3,89
3,108
3,105
3,69
3,80
3,84
3,75
3,50
3,78
3,111
3,53
3,107
3,102
3,66
3,108
3,63
3,120
3,66
3,66
3,107
3,120
3,114
3,80
3,101
3,86
3,47
3,98
3,102
3,75
3,66
3,102
3,75
3,114
3,95
3,102
3,119
3,114
3,84
3,81
3,125
3,56
3,105
3,68
3,131
3,123
3,68
3,111
3,45
3,114
3,110
3,117
3,107
3,96
3,93
3,114
3,116
3,120
3,113
3,119
3,111
3,51
3,107
3,104
3,59
3,81
3,75
3,87
3,57
3,87
3,116
3,66
3,90
3,83
3,92
3,130
3,125
3,117
3,104
3,117
3,60
3,66
3,66
3,123
3,108
3,111
3,72
3,51
3,123
3,113
3,125
3,57
3,117
3,128
3,105
3,54
3,86
3,71
3,114
3,80
3,131
3,90
3,108
3,87
3,131
3,137
3,134
3,102
3,140
3,120
3,60
3,93
3,120
3,78
3,116
3,149
3,114
3,155
3,104
3,133
3,133
3,101
3,117
3,130
3,96
3,95
3,122
3,130
3,108
3,136
3,120
3,149
3,95
3,101
3,107
3,149
3,101
3,116
3,130
3,116
3,130
3,117
3,113
3,122
3,145
3,101
3,114
3,116
3,133
3,133
3,117
3,72
3,139
3,96
3,136
3,130
3,113
3,130
3,149
3,123
3,117
3,142
3,122
3,139
3,134
3,136
3,164
3,126
3,143
3,126
3,149
3,131
3,140
3,84
3,133
3,130
3,122
3,146
3,130
3,128
3,137
3,145
3,123
3,158
3,128
3,155
3,126
3,133
3,160
3,140
3,151
3,142
3,134
3,151
3,157
3,125
3,152
3,119
3,130
3,133
3,139
3,133
3,152
3,151
3,133
3,149
3,146
3,137
3,161
3,146
3,142
3,160
3,140
3,151
3,146
3,148
3,151
0
